<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIT.US,5,20250829,154000,52.84,52.84,52.84,52.84,107,0
PIT.US,5,20250829,160000,52.869,52.869,52.869,52.869,183,0
PIT.US,5,20250829,160500,52.78,52.78,52.78,52.78,200,0
PIT.US,5,20250829,170000,52.83,52.83,52.83,52.83,100,0
PIT.US,5,20250829,171500,52.93,52.93,52.93,52.93,100,0
PIT.US,5,20250829,190000,53.0523,53.0523,53.0523,53.0523,189,0
PIT.US,5,20250829,190500,52.91,52.91,52.91,52.91,100,0
PIT.US,5,20250829,200500,52.99,52.99,52.99,52.99,200,0
PIT.US,5,20250829,201500,52.97,52.97,52.97,52.97,129,0
PIT.US,5,20250829,204500,53.02,53.02,52.93,52.93,300,0
PIT.US,5,20250902,153000,53.55,53.55,53.3851,53.48,1451,0
PIT.US,5,20250902,153500,53.37,53.73,53.3687,53.3687,600,0
PIT.US,5,20250902,154500,53.48,53.77,53.41,53.41,500,0
PIT.US,5,20250902,155000,53.5,53.81,53.409,53.53,800,0
PIT.US,5,20250902,155500,53.45,53.45,53.45,53.45,200,0
PIT.US,5,20250902,161000,53.6776,53.6776,53.5,53.5,300,0
PIT.US,5,20250902,161500,53.565,53.565,53.565,53.565,100,0
PIT.US,5,20250902,162500,53.56,53.56,53.56,53.56,100,0
PIT.US,5,20250902,163000,53.6518,53.6518,53.6518,53.6518,300,0
PIT.US,5,20250902,171500,53.7,53.77,53.7,53.77,300,0
PIT.US,5,20250902,173000,54.04,54.04,54.04,54.04,163,0
PIT.US,5,20250902,175000,53.9004,53.9004,53.9004,53.9004,185,0
PIT.US,5,20250902,175500,53.9,53.9,53.9,53.9,200,0
PIT.US,5,20250902,180000,53.869,53.869,53.869,53.869,200,0
PIT.US,5,20250902,182000,53.929,53.94,53.929,53.94,900,0
PIT.US,5,20250902,184000,53.83,53.83,53.83,53.83,100,0
PIT.US,5,20250902,195500,54.05,54.05,53.95,53.95,500,0
