<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITEQ.US,5,20250829,190000,55.61,55.61,55.61,55.61,180,0
ITEQ.US,5,20250829,210500,55.51,55.58,55.51,55.58,575,0
ITEQ.US,5,20250829,212000,55.58,55.58,55.58,55.58,100,0
ITEQ.US,5,20250829,213500,55.605,55.605,55.605,55.605,100,0
ITEQ.US,5,20250902,153000,54.32,54.32,54.03,54.03,679,0
ITEQ.US,5,20250902,153500,54.12,54.41,54.12,54.41,855,0
ITEQ.US,5,20250902,154000,54.39,54.39,54.39,54.39,174,0
ITEQ.US,5,20250902,173000,54.0603,54.0603,54.0603,54.0603,248,0
ITEQ.US,5,20250903,153000,54.34,54.34,54.34,54.34,232,0
ITEQ.US,5,20250903,153500,54.38,54.38,54.38,54.38,152,0
ITEQ.US,5,20250903,163000,54.38,54.38,54.38,54.38,100,0
ITEQ.US,5,20250903,165000,54.48,54.48,54.48,54.48,6100,0
ITEQ.US,5,20250903,175000,54.4282,54.4282,54.4282,54.4282,100,0
ITEQ.US,5,20250903,180000,54.43,54.43,54.43,54.43,100,0
ITEQ.US,5,20250903,183000,54.63,54.63,54.63,54.63,109,0
ITEQ.US,5,20250903,191000,54.5716,54.5716,54.5716,54.5716,430,0
ITEQ.US,5,20250903,192000,54.573,54.573,54.573,54.573,100,0
ITEQ.US,5,20250903,202500,54.38,54.38,54.38,54.38,100,0
ITEQ.US,5,20250903,215000,54.52,54.52,54.52,54.52,100,0
ITEQ.US,5,20250904,173500,54.5446,54.5446,54.5446,54.5446,180,0
ITEQ.US,5,20250904,190500,54.87,54.87,54.87,54.87,100,0
ITEQ.US,5,20250905,153000,55.71,57.95,55.71,56.11,778,0
ITEQ.US,5,20250905,153500,56.17,56.25,56.17,56.25,979,0
ITEQ.US,5,20250905,154000,56.26,56.26,55.93,55.93,932,0
ITEQ.US,5,20250905,160000,55.91,55.91,55.91,55.91,107,0
ITEQ.US,5,20250905,161500,55.57,55.57,55.57,55.57,100,0
ITEQ.US,5,20250905,162000,55.56,55.56,55.56,55.56,102,0
ITEQ.US,5,20250905,164500,55.239,55.239,55.239,55.239,200,0
ITEQ.US,5,20250908,165000,56.58,56.58,56.58,56.58,125,0
ITEQ.US,5,20250908,171500,56.5682,56.5682,56.5682,56.5682,140,0
ITEQ.US,5,20250908,173500,56.486,56.486,56.486,56.486,300,0
ITEQ.US,5,20250908,213000,56.86,56.86,56.86,56.86,251,0
ITEQ.US,5,20250908,215500,56.969,56.969,56.969,56.969,125,0
ITEQ.US,5,20250909,153500,56.99,56.99,56.99,56.99,198,0
ITEQ.US,5,20250909,162500,56.87,56.87,56.87,56.87,100,0
ITEQ.US,5,20250909,165000,56.91,56.91,56.91,56.91,350,0
ITEQ.US,5,20250909,205000,56.999,56.999,56.999,56.999,100,0
ITEQ.US,5,20250909,205500,57,57,57,57,2272,0
ITEQ.US,5,20250910,153000,57.42,57.42,57.42,57.42,117,0
ITEQ.US,5,20250910,162000,57.272,57.272,57.272,57.272,487,0
ITEQ.US,5,20250910,181500,56.9,56.9,56.9,56.9,100,0
ITEQ.US,5,20250911,153500,57.0001,57.0001,57,57,600,0
ITEQ.US,5,20250911,191000,57.4,57.4,57.4,57.4,1272,0
ITEQ.US,5,20250911,192000,57.45,57.45,57.45,57.45,100,0
ITEQ.US,5,20250911,200500,57.37,57.37,57.37,57.37,252,0
