<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMHY.US,5,20250829,153000,39.63,39.63,39.63,39.63,100,0
EMHY.US,5,20250829,153500,39.635,39.64,39.63,39.64,2275,0
EMHY.US,5,20250829,155000,39.65,39.65,39.65,39.65,100,0
EMHY.US,5,20250829,155500,39.64,39.65,39.63,39.63,2233,0
EMHY.US,5,20250829,160000,39.62,39.64,39.62,39.6305,1170,0
EMHY.US,5,20250829,161000,39.6098,39.6098,39.6,39.6054,884,0
EMHY.US,5,20250829,162000,39.615,39.615,39.615,39.615,100,0
EMHY.US,5,20250829,163000,39.62,39.6378,39.62,39.6378,200,0
EMHY.US,5,20250829,165000,39.6265,39.6265,39.61,39.61,847,0
EMHY.US,5,20250829,165500,39.625,39.625,39.625,39.625,100,0
EMHY.US,5,20250829,170000,39.6417,39.6446,39.6417,39.6446,742,0
EMHY.US,5,20250829,171500,39.65,39.65,39.65,39.65,200,0
EMHY.US,5,20250829,172000,39.65,39.6517,39.64,39.64,3810,0
EMHY.US,5,20250829,172500,39.66,39.66,39.66,39.66,100,0
EMHY.US,5,20250829,173000,39.655,39.655,39.655,39.655,534,0
EMHY.US,5,20250829,180000,39.665,39.6699,39.665,39.6699,1278,0
EMHY.US,5,20250829,180500,39.665,39.665,39.665,39.665,200,0
EMHY.US,5,20250829,181000,39.665,39.665,39.665,39.665,900,0
EMHY.US,5,20250829,181500,39.67,39.6765,39.67,39.675,4345,0
EMHY.US,5,20250829,182000,39.68,39.68,39.68,39.68,677,0
EMHY.US,5,20250829,182500,39.6877,39.6877,39.68,39.685,451,0
EMHY.US,5,20250829,183000,39.6891,39.6891,39.685,39.685,2239,0
EMHY.US,5,20250829,183500,39.685,39.685,39.68,39.68,283,0
EMHY.US,5,20250829,184000,39.685,39.685,39.685,39.685,100,0
EMHY.US,5,20250829,184500,39.685,39.685,39.68,39.68,600,0
EMHY.US,5,20250829,185000,39.6746,39.6746,39.6746,39.6746,500,0
EMHY.US,5,20250829,190000,39.67,39.67,39.67,39.67,300,0
EMHY.US,5,20250829,191500,39.665,39.665,39.665,39.665,181,0
EMHY.US,5,20250829,192000,39.665,39.665,39.66,39.66,1053,0
EMHY.US,5,20250829,192500,39.665,39.665,39.66,39.665,3913,0
EMHY.US,5,20250829,193000,39.665,39.665,39.665,39.665,300,0
EMHY.US,5,20250829,194000,39.67,39.67,39.67,39.67,100,0
EMHY.US,5,20250829,200500,39.675,39.676,39.675,39.675,1789,0
EMHY.US,5,20250829,201500,39.675,39.675,39.675,39.675,334,0
EMHY.US,5,20250829,202000,39.675,39.675,39.66,39.665,24859,0
EMHY.US,5,20250829,202500,39.6646,39.67,39.6646,39.67,787,0
EMHY.US,5,20250829,203000,39.665,39.6672,39.665,39.6672,1024,0
EMHY.US,5,20250829,204000,39.665,39.67,39.665,39.665,1684,0
EMHY.US,5,20250829,204500,39.6608,39.6608,39.6608,39.6608,125,0
EMHY.US,5,20250829,205500,39.665,39.6689,39.665,39.665,508,0
EMHY.US,5,20250829,210000,39.66,39.665,39.65,39.65,574,0
EMHY.US,5,20250829,210500,39.65,39.65,39.65,39.65,100,0
EMHY.US,5,20250829,211000,39.66,39.66,39.66,39.66,267,0
EMHY.US,5,20250829,212500,39.655,39.655,39.655,39.655,200,0
EMHY.US,5,20250829,214500,39.67,39.6798,39.67,39.675,1291,0
EMHY.US,5,20250829,215000,39.67,39.67,39.67,39.67,200,0
EMHY.US,5,20250829,215500,39.65,39.65,39.65,39.65,500,0
EMHY.US,5,20250902,153000,39.19,39.19,39.19,39.19,579,0
EMHY.US,5,20250902,153500,39.24,39.25,39.24,39.245,700,0
EMHY.US,5,20250902,154000,39.245,39.245,39.245,39.245,100,0
EMHY.US,5,20250902,154500,39.2442,39.245,39.2442,39.245,320,0
EMHY.US,5,20250902,160000,39.28,39.28,39.25,39.27,4862,0
EMHY.US,5,20250902,160500,39.27,39.27,39.265,39.265,348,0
EMHY.US,5,20250902,161500,39.28,39.285,39.275,39.285,1345,0
EMHY.US,5,20250902,162000,39.2865,39.3032,39.285,39.285,1755,0
EMHY.US,5,20250902,162500,39.288,39.29,39.288,39.29,729,0
EMHY.US,5,20250902,163000,39.29,39.2935,39.29,39.2935,898,0
EMHY.US,5,20250902,164500,39.29,39.29,39.29,39.29,200,0
EMHY.US,5,20250902,165500,39.27,39.27,39.27,39.27,184,0
EMHY.US,5,20250902,170000,39.2883,39.2883,39.2883,39.2883,139,0
EMHY.US,5,20250902,170500,39.27,39.27,39.27,39.27,300,0
EMHY.US,5,20250902,171500,39.279,39.279,39.279,39.279,269,0
EMHY.US,5,20250902,172500,39.2699,39.2699,39.26,39.2684,1311,0
EMHY.US,5,20250902,173500,39.255,39.255,39.235,39.235,1419,0
EMHY.US,5,20250902,174500,39.2584,39.2584,39.24,39.24,745,0
EMHY.US,5,20250902,175000,39.25,39.2595,39.25,39.25,2609,0
EMHY.US,5,20250902,180000,39.2592,39.2592,39.2592,39.2592,140,0
EMHY.US,5,20250902,180500,39.2592,39.2592,39.2494,39.25,499,0
EMHY.US,5,20250902,181000,39.27,39.27,39.27,39.27,600,0
EMHY.US,5,20250902,181500,39.2624,39.275,39.2624,39.275,1221,0
EMHY.US,5,20250902,182000,39.27,39.27,39.27,39.27,1310,0
EMHY.US,5,20250902,182500,39.27,39.27,39.27,39.27,329,0
EMHY.US,5,20250902,183000,39.27,39.28,39.2617,39.2617,1819,0
EMHY.US,5,20250902,183500,39.273,39.273,39.273,39.273,202,0
EMHY.US,5,20250902,184000,39.27,39.27,39.27,39.27,511,0
EMHY.US,5,20250902,184500,39.27,39.27,39.27,39.27,466,0
EMHY.US,5,20250902,185000,39.289,39.289,39.289,39.289,177,0
EMHY.US,5,20250902,185500,39.28,39.2964,39.27,39.2964,530,0
EMHY.US,5,20250902,190500,39.2975,39.2975,39.29,39.29,1207,0
EMHY.US,5,20250902,191000,39.29,39.29,39.29,39.29,300,0
EMHY.US,5,20250902,192000,39.3094,39.3094,39.2992,39.2992,1566,0
EMHY.US,5,20250902,192500,39.31,39.31,39.31,39.31,100,0
EMHY.US,5,20250902,194000,39.32,39.32,39.32,39.32,200,0
EMHY.US,5,20250902,194500,39.32,39.32,39.32,39.32,497,0
EMHY.US,5,20250902,195000,39.3099,39.3099,39.3099,39.3099,102,0
EMHY.US,5,20250902,195500,39.295,39.295,39.295,39.295,200,0
EMHY.US,5,20250902,200000,39.2997,39.2997,39.2997,39.2997,200,0
EMHY.US,5,20250902,200500,39.29,39.29,39.29,39.29,379,0
EMHY.US,5,20250902,201000,39.2701,39.2701,39.2701,39.2701,3070,0
EMHY.US,5,20250902,201500,39.2884,39.2884,39.2884,39.2884,111,0
EMHY.US,5,20250902,204500,39.28,39.28,39.28,39.28,100,0
EMHY.US,5,20250902,205000,39.29,39.29,39.29,39.29,100,0
EMHY.US,5,20250902,210000,39.29,39.29,39.29,39.29,200,0
EMHY.US,5,20250902,211000,39.2992,39.2992,39.29,39.29,661,0
EMHY.US,5,20250902,211500,39.2983,39.2983,39.2983,39.2983,113,0
