<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHLT.US,5,20250829,164500,22.49,22.49,22.49,22.49,439,0
AHLT.US,5,20250829,165000,22.462,22.462,22.462,22.462,3334,0
AHLT.US,5,20250829,170000,22.4885,22.4885,22.4885,22.4885,442,0
AHLT.US,5,20250829,172500,22.5,22.5,22.5,22.5,232,0
AHLT.US,5,20250829,215500,22.585,22.585,22.585,22.585,222,0
AHLT.US,5,20250902,162500,22.6014,22.6014,22.6014,22.6014,167,0
AHLT.US,5,20250902,171000,22.59,22.59,22.59,22.59,2690,0
AHLT.US,5,20250902,184000,22.59,22.59,22.59,22.59,100,0
AHLT.US,5,20250902,213500,22.64,22.64,22.64,22.64,4374,0
AHLT.US,5,20250903,193500,22.76,22.76,22.76,22.76,100,0
AHLT.US,5,20250904,194500,22.81,22.82,22.81,22.8199,700,0
AHLT.US,5,20250904,202500,22.82,22.82,22.8054,22.8054,238,0
AHLT.US,5,20250905,195500,22.75,22.765,22.75,22.765,494,0
AHLT.US,5,20250905,215500,22.78,22.79,22.78,22.79,1579,0
AHLT.US,5,20250908,182500,23.11,23.11,23.11,23.11,694,0
AHLT.US,5,20250908,183000,22.78,22.78,22.78,22.78,100,0
AHLT.US,5,20250908,183500,22.8,22.8,22.8,22.8,600,0
AHLT.US,5,20250908,210500,23.11,23.11,23.11,23.11,363,0
AHLT.US,5,20250908,211500,23.025,23.025,23.025,23.025,215,0
AHLT.US,5,20250909,191000,22.97,22.97,22.97,22.97,200,0
AHLT.US,5,20250910,210500,23.13,23.13,23.13,23.13,100,0
AHLT.US,5,20250910,211000,23.13,23.13,23.13,23.13,100,0
AHLT.US,5,20250911,164000,23.16,23.16,23.16,23.16,300,0
AHLT.US,5,20250911,164500,23.175,23.175,23.175,23.175,251,0
AHLT.US,5,20250911,172000,23.222,23.222,23.222,23.222,1847,0
