<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHG.US,5,20250829,153500,22.51,22.51,22.5091,22.5091,600,0
IBHG.US,5,20250829,160000,22.505,22.5099,22.505,22.5099,1284,0
IBHG.US,5,20250829,161000,22.5072,22.5072,22.5072,22.5072,721,0
IBHG.US,5,20250829,163000,22.505,22.505,22.5,22.5,1794,0
IBHG.US,5,20250829,163500,22.5099,22.5099,22.5099,22.5099,411,0
IBHG.US,5,20250829,164500,22.51,22.51,22.505,22.508,6240,0
IBHG.US,5,20250829,165000,22.5099,22.51,22.5063,22.509,4118,0
IBHG.US,5,20250829,165500,22.5011,22.5011,22.5011,22.5011,199,0
IBHG.US,5,20250829,171000,22.5091,22.51,22.5091,22.51,1000,0
IBHG.US,5,20250829,171500,22.5035,22.5035,22.5035,22.5035,837,0
IBHG.US,5,20250829,172000,22.5097,22.5097,22.505,22.505,5600,0
IBHG.US,5,20250829,172500,22.505,22.508,22.505,22.508,1000,0
IBHG.US,5,20250829,173000,22.5099,22.5099,22.5099,22.5099,111,0
IBHG.US,5,20250829,173500,22.5011,22.5011,22.5011,22.5011,187,0
IBHG.US,5,20250829,174000,22.509,22.509,22.509,22.509,838,0
IBHG.US,5,20250829,181000,22.5098,22.5098,22.5011,22.5011,855,0
IBHG.US,5,20250829,182000,22.505,22.52,22.505,22.52,6015,0
IBHG.US,5,20250829,182500,22.52,22.52,22.52,22.52,200,0
IBHG.US,5,20250829,183500,22.52,22.52,22.52,22.52,321,0
IBHG.US,5,20250829,184000,22.52,22.52,22.52,22.52,500,0
IBHG.US,5,20250829,184500,22.52,22.52,22.51,22.51,1518,0
IBHG.US,5,20250829,185000,22.5101,22.515,22.5101,22.515,1500,0
IBHG.US,5,20250829,185500,22.5199,22.5199,22.5199,22.5199,500,0
IBHG.US,5,20250829,190000,22.5146,22.5146,22.505,22.509,4555,0
IBHG.US,5,20250829,190500,22.505,22.505,22.505,22.505,200,0
IBHG.US,5,20250829,191500,22.505,22.505,22.505,22.505,290,0
IBHG.US,5,20250829,192500,22.5,22.5,22.5,22.5,770,0
IBHG.US,5,20250829,195500,22.5099,22.5099,22.5099,22.5099,948,0
IBHG.US,5,20250829,200000,22.5097,22.5097,22.5097,22.5097,111,0
IBHG.US,5,20250829,200500,22.5099,22.5099,22.5099,22.5099,1155,0
IBHG.US,5,20250829,201000,22.5089,22.5089,22.5089,22.5089,204,0
IBHG.US,5,20250829,201500,22.5089,22.5089,22.5089,22.5089,444,0
IBHG.US,5,20250829,202000,22.505,22.505,22.505,22.505,100,0
IBHG.US,5,20250829,202500,22.505,22.51,22.5,22.505,5881,0
IBHG.US,5,20250829,203000,22.505,22.5099,22.5046,22.5046,1613,0
IBHG.US,5,20250829,203500,22.5061,22.5061,22.5061,22.5061,888,0
IBHG.US,5,20250829,204500,22.51,22.51,22.51,22.51,100,0
IBHG.US,5,20250829,205000,22.51,22.51,22.505,22.505,200,0
IBHG.US,5,20250829,205500,22.505,22.505,22.505,22.505,100,0
IBHG.US,5,20250829,210000,22.505,22.5099,22.505,22.5099,1100,0
IBHG.US,5,20250829,210500,22.51,22.51,22.505,22.505,500,0
IBHG.US,5,20250829,212000,22.505,22.505,22.505,22.505,200,0
IBHG.US,5,20250829,215000,22.51,22.515,22.505,22.505,2059,0
IBHG.US,5,20250829,215500,22.505,22.51,22.505,22.505,306,0
IBHG.US,5,20250902,153000,22.35,22.35,22.35,22.35,1100,0
IBHG.US,5,20250902,154500,22.35,22.36,22.35,22.36,2014,0
IBHG.US,5,20250902,155000,22.36,22.36,22.36,22.36,100,0
IBHG.US,5,20250902,155500,22.3599,22.36,22.355,22.355,2968,0
IBHG.US,5,20250902,160000,22.365,22.37,22.365,22.365,701,0
IBHG.US,5,20250902,161500,22.365,22.3669,22.365,22.3669,725,0
IBHG.US,5,20250902,162000,22.365,22.3699,22.365,22.3699,423,0
IBHG.US,5,20250902,162500,22.365,22.365,22.365,22.365,100,0
IBHG.US,5,20250902,163000,22.365,22.365,22.36,22.36,800,0
IBHG.US,5,20250902,163500,22.37,22.37,22.365,22.365,7036,0
IBHG.US,5,20250902,164500,22.365,22.37,22.36,22.36,3350,0
IBHG.US,5,20250902,171000,22.3743,22.3799,22.3743,22.3799,1893,0
IBHG.US,5,20250902,175000,22.371,22.371,22.36,22.365,2035,0
IBHG.US,5,20250902,180000,22.37,22.3743,22.36,22.3643,4179,0
IBHG.US,5,20250902,180500,22.36,22.36,22.36,22.36,1100,0
IBHG.US,5,20250902,181000,22.36,22.36,22.36,22.36,540,0
IBHG.US,5,20250902,182000,22.36,22.36,22.36,22.36,1000,0
IBHG.US,5,20250902,183500,22.36,22.36,22.36,22.36,100,0
IBHG.US,5,20250902,185000,22.365,22.37,22.365,22.365,970,0
IBHG.US,5,20250902,185500,22.365,22.37,22.365,22.365,2008,0
IBHG.US,5,20250902,190000,22.365,22.365,22.36,22.36,641,0
IBHG.US,5,20250902,191500,22.3662,22.3662,22.3662,22.3662,682,0
IBHG.US,5,20250902,192500,22.37,22.37,22.36,22.367582,4912,0
IBHG.US,5,20250902,193000,22.37,22.37,22.37,22.37,470,0
IBHG.US,5,20250902,194000,22.3698,22.3698,22.3698,22.3698,256,0
IBHG.US,5,20250902,194500,22.37,22.37,22.3697,22.3697,626,0
IBHG.US,5,20250902,195000,22.37,22.37,22.365,22.365,300,0
IBHG.US,5,20250902,195500,22.3697,22.3697,22.3697,22.3697,477,0
IBHG.US,5,20250902,200500,22.365,22.365,22.3647,22.365,2424,0
IBHG.US,5,20250902,201000,22.365,22.365,22.365,22.365,300,0
IBHG.US,5,20250902,201500,22.37,22.37,22.3646,22.365,800,0
IBHG.US,5,20250902,203000,22.38581,22.38581,22.38,22.38,2736,0
IBHG.US,5,20250902,203500,22.38,22.39,22.38,22.38,3350,0
IBHG.US,5,20250902,204500,22.381,22.385,22.38,22.385,1270,0
IBHG.US,5,20250902,205500,22.39,22.39,22.385,22.385,200,0
IBHG.US,5,20250902,210500,22.3943,22.4,22.38,22.4,4780,0
IBHG.US,5,20250902,212500,22.39,22.39,22.39,22.39,100,0
IBHG.US,5,20250902,213000,22.38,22.3999,22.38,22.3999,1827,0
IBHG.US,5,20250902,213500,22.38,22.39,22.38,22.38,300,0
IBHG.US,5,20250902,214000,22.38,22.3903,22.38,22.39,1718,0
IBHG.US,5,20250902,214500,22.38,22.397,22.38,22.39,1533,0
IBHG.US,5,20250902,215000,22.38,22.395,22.38,22.38,750,0
IBHG.US,5,20250902,215500,22.408,22.408,22.38,22.39,3300,0
IBHG.US,5,20250903,153000,22.43,22.43,22.43,22.43,440,0
IBHG.US,5,20250903,153500,22.4035,22.42,22.4035,22.4199,2061,0
IBHG.US,5,20250903,154000,22.4256,22.4256,22.4,22.4,4739,0
IBHG.US,5,20250903,155000,22.38,22.38,22.38,22.38,893,0
IBHG.US,5,20250903,160000,22.3992,22.3992,22.3992,22.3992,893,0
IBHG.US,5,20250903,161000,22.4,22.4,22.4,22.4,900,0
IBHG.US,5,20250903,163500,22.4072,22.4072,22.4072,22.4072,165,0
IBHG.US,5,20250903,164500,22.41,22.41,22.41,22.41,1338,0
IBHG.US,5,20250903,173500,22.405,22.405,22.405,22.405,100,0
IBHG.US,5,20250903,175500,22.405,22.41,22.4,22.405,4751,0
IBHG.US,5,20250903,180500,22.41,22.41,22.4099,22.4099,2000,0
IBHG.US,5,20250903,185000,22.4055,22.4055,22.4055,22.4055,300,0
IBHG.US,5,20250903,192500,22.41,22.41,22.4063,22.41,1230,0
IBHG.US,5,20250903,193500,22.4028,22.4028,22.4028,22.4028,401,0
IBHG.US,5,20250903,194500,22.41,22.41,22.41,22.41,100,0
IBHG.US,5,20250903,200500,22.41,22.41,22.4099,22.4099,448,0
IBHG.US,5,20250903,203500,22.41,22.41,22.41,22.41,3332,0
IBHG.US,5,20250903,211000,22.41,22.41,22.41,22.41,400,0
IBHG.US,5,20250903,211500,22.41,22.41,22.4037,22.41,1547,0
IBHG.US,5,20250903,212000,22.41,22.41,22.41,22.41,300,0
IBHG.US,5,20250903,213000,22.41,22.4192,22.41,22.41,3107,0
IBHG.US,5,20250903,213500,22.41,22.41,22.41,22.41,166,0
IBHG.US,5,20250903,214000,22.42,22.42,22.42,22.42,252,0
IBHG.US,5,20250903,214500,22.42,22.42,22.42,22.42,300,0
IBHG.US,5,20250903,215000,22.42,22.42,22.42,22.42,200,0
IBHG.US,5,20250903,215500,22.42,22.43,22.415,22.42,2593,0
IBHG.US,5,20250904,153500,22.4143,22.4143,22.4143,22.4143,196,0
IBHG.US,5,20250904,154000,22.42,22.42,22.4194,22.42,2983,0
IBHG.US,5,20250904,155000,22.42,22.42,22.42,22.42,600,0
IBHG.US,5,20250904,155500,22.4101,22.42,22.4101,22.42,276,0
IBHG.US,5,20250904,162500,22.4165,22.4165,22.41,22.41,868,0
IBHG.US,5,20250904,163000,22.42,22.42,22.42,22.42,100,0
IBHG.US,5,20250904,164000,22.42,22.42,22.42,22.42,100,0
IBHG.US,5,20250904,165500,22.415,22.42,22.415,22.42,1000,0
IBHG.US,5,20250904,170000,22.4172,22.42,22.415,22.4199,3475,0
IBHG.US,5,20250904,171000,22.42,22.42,22.42,22.42,700,0
IBHG.US,5,20250904,171500,22.42,22.42,22.42,22.42,100,0
IBHG.US,5,20250904,172000,22.42,22.42,22.42,22.42,100,0
IBHG.US,5,20250904,172500,22.43,22.435,22.43,22.435,2579,0
IBHG.US,5,20250904,173000,22.435,22.435,22.435,22.435,200,0
IBHG.US,5,20250904,173500,22.435,22.435,22.435,22.435,100,0
IBHG.US,5,20250904,174000,22.435,22.4395,22.4335,22.435,1997,0
IBHG.US,5,20250904,174500,22.44,22.44,22.44,22.44,760,0
IBHG.US,5,20250904,175000,22.4347,22.435,22.43,22.435,2500,0
IBHG.US,5,20250904,175500,22.435,22.435,22.43,22.435,400,0
IBHG.US,5,20250904,180000,22.435,22.435,22.435,22.435,100,0
IBHG.US,5,20250904,180500,22.435,22.435,22.43,22.435,600,0
IBHG.US,5,20250904,181000,22.435,22.435,22.435,22.435,100,0
IBHG.US,5,20250904,181500,22.435,22.435,22.435,22.435,100,0
IBHG.US,5,20250904,182000,22.435,22.44,22.435,22.44,200,0
IBHG.US,5,20250904,182500,22.435,22.435,22.435,22.435,200,0
IBHG.US,5,20250904,183000,22.435,22.44,22.43,22.43,2347,0
IBHG.US,5,20250904,183500,22.435,22.435,22.435,22.435,100,0
IBHG.US,5,20250904,185000,22.435,22.4389,22.43,22.43,3531,0
IBHG.US,5,20250904,185500,22.425,22.425,22.425,22.425,200,0
IBHG.US,5,20250904,191500,22.425,22.4264,22.425,22.4264,1012,0
IBHG.US,5,20250904,193000,22.425,22.425,22.425,22.425,228,0
IBHG.US,5,20250904,193500,22.425,22.425,22.425,22.425,693,0
IBHG.US,5,20250904,194500,22.425,22.425,22.425,22.425,300,0
IBHG.US,5,20250904,195000,22.425,22.425,22.425,22.425,100,0
IBHG.US,5,20250904,195500,22.4272,22.4272,22.425,22.425,10477,0
IBHG.US,5,20250904,200000,22.425,22.43,22.425,22.425,2700,0
IBHG.US,5,20250904,200500,22.43,22.43,22.43,22.43,100,0
IBHG.US,5,20250904,201500,22.43,22.44,22.43,22.44,1339,0
IBHG.US,5,20250904,202500,22.435,22.435,22.435,22.435,3050,0
IBHG.US,5,20250904,203000,22.435,22.44,22.435,22.435,2320,0
IBHG.US,5,20250904,203500,22.44,22.44,22.435,22.435,1004,0
