<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REW.US,5,20250829,153000,13.3302,13.3697,13.3302,13.3697,7154.26738897795,0
REW.US,5,20250829,153500,13.4288,13.4485,13.4288,13.4485,136.61517197665,0
REW.US,5,20250829,154000,13.4584,13.4584,13.4584,13.4584,101.57261856999999,0
REW.US,5,20250829,155000,13.5076,13.5076,13.504,13.504,152.358927855,0
REW.US,5,20250829,155500,13.5371,13.5371,13.5371,13.5371,761.794639275,0
REW.US,5,20250829,160000,13.5363,13.5363,13.5363,13.5363,76.1794639275,0
REW.US,5,20250829,161000,13.6523,13.6523,13.6454,13.6454,203.14523713999998,0
REW.US,5,20250829,161500,13.6454,13.6454,13.6257,13.6257,3148.75117567,0
REW.US,5,20250829,162000,13.5863,13.5863,13.5863,13.5863,81.76595794885,0
REW.US,5,20250829,162500,13.606,13.606,13.606,13.606,253.931546425,0
REW.US,5,20250829,163000,13.5863,13.5863,13.5765,13.5765,337.2210936524,0
REW.US,5,20250829,163500,13.5666,13.5666,13.5666,13.5666,50.786309284999994,0
REW.US,5,20250829,171000,13.606,13.606,13.606,13.606,101.57261856999999,0
REW.US,5,20250829,172000,13.606,13.606,13.606,13.606,50.786309284999994,0
REW.US,5,20250829,173500,13.6257,13.6257,13.6155,13.6155,1523.58927855,0
REW.US,5,20250829,183000,13.606,13.606,13.606,13.606,253.931546425,0
REW.US,5,20250829,190000,13.6356,13.6356,13.6356,13.6356,50.786309284999994,0
REW.US,5,20250829,191500,13.7045,13.7045,13.7043,13.7043,337.72895674525,0
REW.US,5,20250829,192500,13.6653,13.6653,13.6651,13.6653,5078.6309285,0
REW.US,5,20250829,194000,13.6454,13.6651,13.6454,13.6651,507.86309285,0
REW.US,5,20250829,194500,13.6454,13.6454,13.6454,13.6454,291.00555220305,0
REW.US,5,20250829,195500,13.6257,13.6257,13.6257,13.6257,50.786309284999994,0
REW.US,5,20250829,201500,13.6454,13.6454,13.6454,13.6454,50.786309284999994,0
REW.US,5,20250829,202000,13.6651,13.6651,13.6651,13.6651,128.9972255839,0
REW.US,5,20250829,204000,13.6553,13.6625,13.6553,13.6625,2336.17022711,0
REW.US,5,20250829,205000,13.6635,13.6635,13.6635,13.6635,63.48288660625,0
REW.US,5,20250829,210000,13.635,13.635,13.635,13.635,1523.58927855,0
REW.US,5,20250829,210500,13.6454,13.6454,13.6454,13.6454,50.786309284999994,0
REW.US,5,20250829,211500,13.606,13.606,13.606,13.606,1523.58927855,0
REW.US,5,20250829,212000,13.6151,13.6151,13.6151,13.6151,761.794639275,0
REW.US,5,20250829,213000,13.6159,13.6159,13.6159,13.6159,152.358927855,0
REW.US,5,20250829,213500,13.6257,13.6346,13.6257,13.6346,812.5809485599999,0
REW.US,5,20250829,214500,13.5962,13.5962,13.5962,13.5962,101.57261856999999,0
REW.US,5,20250829,215000,13.6356,13.6454,13.6356,13.6454,1027.9148999284,0
REW.US,5,20250829,215500,13.6651,13.6651,13.6257,13.6454,690.18594318315,0
REW.US,5,20250902,153000,14.1967,14.2164,14.1967,14.2164,405.2747480943,0
REW.US,5,20250902,153500,14.118,14.118,14.118,14.118,52.30989856355,0
REW.US,5,20250902,154000,14.0589,14.0786,14.0589,14.0786,443.36448005805,0
REW.US,5,20250902,155500,13.9211,13.9496,13.9211,13.9496,609.43571142,0
REW.US,5,20250902,160000,13.9801,13.9801,13.9801,13.9801,50.786309284999994,0
REW.US,5,20250902,161000,14.0195,14.0195,14.0195,14.0195,50.786309284999994,0
REW.US,5,20250902,161500,14.0302,14.0302,14.0302,14.0302,88.87604124875,0
REW.US,5,20250902,162000,13.9603,14.0089,13.9408,14.0089,1214.30065500435,0
REW.US,5,20250902,163000,13.9605,13.9605,13.9605,13.9605,50.786309284999994,0
REW.US,5,20250902,163500,13.9768,13.9768,13.9768,13.9768,118.8399637269,0
REW.US,5,20250902,164000,14.0392,14.0392,14.0392,14.0392,50.786309284999994,0
REW.US,5,20250902,164500,14.0786,14.0786,14.0786,14.0786,50.786309284999994,0
REW.US,5,20250902,171000,14.0877,14.0969,14.0877,14.0969,583.5346936846499,0
REW.US,5,20250902,171500,14.1249,14.1249,14.1249,14.1249,253.931546425,0
REW.US,5,20250902,172000,14.118,14.118,14.118,14.118,50.786309284999994,0
REW.US,5,20250902,173000,14.118,14.118,14.118,14.118,50.786309284999994,0
REW.US,5,20250902,173500,14.1377,14.1377,14.1377,14.1377,50.786309284999994,0
REW.US,5,20250902,174500,14.177,14.177,14.177,14.177,152.358927855,0
REW.US,5,20250902,175000,14.1965,14.2145,14.177,14.2145,1168.59297664785,0
REW.US,5,20250902,180000,14.177,14.177,14.177,14.177,50.786309284999994,0
REW.US,5,20250902,180500,14.1967,14.1967,14.1967,14.1967,220.92044538975,0
REW.US,5,20250902,181000,14.1672,14.1672,14.1672,14.1672,169.11840991904998,0
REW.US,5,20250902,181500,14.1574,14.1574,14.1574,14.1574,50.786309284999994,0
REW.US,5,20250902,182500,14.1574,14.1574,14.1574,14.1574,50.786309284999994,0
REW.US,5,20250902,185500,14.0875,14.0875,14.0875,14.0875,152.358927855,0
REW.US,5,20250902,191000,14.118,14.118,14.118,14.118,50.786309284999994,0
REW.US,5,20250902,192500,14.0589,14.0589,14.0392,14.0589,355.504164995,0
REW.US,5,20250902,193000,14.0294,14.0294,14.0294,14.0294,152.358927855,0
REW.US,5,20250902,193500,14.0097,14.0097,13.9998,13.9998,101.57261856999999,0
REW.US,5,20250902,195000,13.9998,13.9998,13.9998,13.9998,50.786309284999994,0
REW.US,5,20250902,195500,14.0195,14.0195,14.0195,14.0195,126.45791011965,0
REW.US,5,20250902,200000,14.0195,14.0195,14.0195,14.0195,50.786309284999994,0
REW.US,5,20250902,204500,14.0014,14.0014,14.0014,14.0014,177.7520824975,0
REW.US,5,20250902,211000,13.9801,13.9801,13.9801,13.9801,50.786309284999994,0
REW.US,5,20250902,212000,13.9477,13.9477,13.9477,13.9477,406.29047427999996,0
REW.US,5,20250902,213500,13.9408,13.9408,13.9408,13.9408,50.786309284999994,0
REW.US,5,20250902,215000,13.9173,13.9173,13.8817,13.8817,680.0286813261499,0
REW.US,5,20250902,215500,13.8817,13.8817,13.8423,13.8423,1768.3792893036998,0
REW.US,5,20250903,153000,13.8325,13.8325,13.8325,13.8325,787.1877939175,0
REW.US,5,20250903,153500,13.8333,13.8333,13.8333,13.8333,304.71785571,0
REW.US,5,20250903,154000,13.862,13.862,13.862,13.862,79.22664248459999,0
REW.US,5,20250903,154500,13.8423,13.862,13.8423,13.862,632.7974136911,0
REW.US,5,20250903,155000,13.8226,13.8226,13.8226,13.8226,126.9657732125,0
REW.US,5,20250903,155500,13.8423,13.862,13.8423,13.862,2770.9010345896,0
REW.US,5,20250903,160000,13.8029,13.8029,13.8029,13.8029,50.786309284999994,0
REW.US,5,20250903,160500,13.8029,13.8029,13.8029,13.8029,101.57261856999999,0
REW.US,5,20250903,161000,13.8029,13.8226,13.8029,13.8226,197.05088002579998,0
REW.US,5,20250903,162500,13.7636,13.7636,13.7636,13.7636,50.786309284999994,0
REW.US,5,20250903,163000,13.7636,13.7636,13.7636,13.7636,50.786309284999994,0
REW.US,5,20250903,163500,13.7439,13.7439,13.7439,13.7439,50.786309284999994,0
REW.US,5,20250903,164000,13.7173,13.7173,13.7173,13.7173,507.86309285,0
REW.US,5,20250903,171000,13.7441,13.7441,13.7441,13.7441,380.8973196375,0
REW.US,5,20250903,191000,13.7832,13.7832,13.7832,13.7832,50.786309284999994,0
REW.US,5,20250903,192000,13.7832,13.7832,13.7832,13.7832,152.358927855,0
REW.US,5,20250903,204000,13.9522,13.9522,13.9522,13.9522,507.86309285,0
REW.US,5,20250903,204500,13.8951,13.8951,13.8951,13.8951,1438.77614204405,0
REW.US,5,20250903,213000,13.8817,13.8817,13.8817,13.8817,50.786309284999994,0
REW.US,5,20250903,215000,13.7834,13.8029,13.7832,13.7832,8442.208192445549,0
REW.US,5,20250903,215500,13.7636,13.7636,13.6848,13.6848,1489.56245132905,0
REW.US,5,20250904,154500,13.9211,13.9211,13.9211,13.9211,50.786309284999994,0
REW.US,5,20250904,160000,13.9211,13.9211,13.9211,13.9211,50.786309284999994,0
REW.US,5,20250904,160500,13.9408,13.9408,13.9408,13.9408,50.786309284999994,0
REW.US,5,20250904,161000,13.9014,13.9014,13.9014,13.9014,738.94080009675,0
