<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTU.US,5,20250829,161000,70.31,70.31,70.31,70.31,223,0
LCTU.US,5,20250829,162000,70.32,70.32,70.32,70.32,168,0
LCTU.US,5,20250829,162500,70.3037,70.3037,70.3037,70.3037,612,0
LCTU.US,5,20250829,163000,70.3405,70.3405,70.3405,70.3405,254,0
LCTU.US,5,20250829,164500,70.3009,70.3009,70.3009,70.3009,135,0
LCTU.US,5,20250829,165000,70.2375,70.2375,70.2324,70.233,601,0
LCTU.US,5,20250829,165500,70.24,70.2497,70.24,70.2497,1861,0
LCTU.US,5,20250829,170500,70.3399,70.3399,70.3399,70.3399,100,0
LCTU.US,5,20250829,171000,70.3517,70.3517,70.3517,70.3517,1968,0
LCTU.US,5,20250829,173000,70.287,70.287,70.287,70.287,127,0
LCTU.US,5,20250829,175000,70.27,70.27,70.27,70.27,1170,0
LCTU.US,5,20250829,180500,70.32,70.32,70.32,70.32,110,0
LCTU.US,5,20250829,182000,70.355,70.355,70.3524,70.3524,877,0
LCTU.US,5,20250829,182500,70.35,70.35,70.35,70.35,100,0
LCTU.US,5,20250829,183000,70.3625,70.3625,70.3625,70.3625,208,0
LCTU.US,5,20250829,191500,70.2625,70.2625,70.2599,70.2599,609,0
LCTU.US,5,20250829,195000,70.3445,70.3445,70.3445,70.3445,462,0
LCTU.US,5,20250829,195500,70.3275,70.3275,70.3275,70.3275,355,0
LCTU.US,5,20250829,200500,70.3024,70.3024,70.3024,70.3024,162,0
LCTU.US,5,20250829,213500,70.3187,70.3187,70.3187,70.3187,124,0
LCTU.US,5,20250829,215000,70.33,70.33,70.33,70.33,4830,0
LCTU.US,5,20250829,215500,70.37,70.37,70.37,70.37,300,0
LCTU.US,5,20250902,153500,69.53,69.53,69.53,69.53,400,0
LCTU.US,5,20250902,160000,69.86,69.86,69.8109,69.8109,390,0
LCTU.US,5,20250902,160500,69.8193,69.8193,69.8193,69.8193,318,0
LCTU.US,5,20250902,161500,69.7418,69.7418,69.7418,69.7418,309,0
LCTU.US,5,20250902,162500,69.69,69.785,69.69,69.785,257,0
LCTU.US,5,20250902,163000,69.7922,69.7922,69.7922,69.7922,253,0
LCTU.US,5,20250902,163500,69.82,69.82,69.82,69.82,100,0
LCTU.US,5,20250902,164500,69.6001,69.6676,69.561,69.561,2338,0
LCTU.US,5,20250902,165000,69.5972,69.5972,69.5401,69.5401,351,0
LCTU.US,5,20250902,170000,69.62,69.62,69.62,69.62,100,0
LCTU.US,5,20250902,172000,69.489,69.489,69.489,69.489,505,0
LCTU.US,5,20250902,174500,69.38,69.38,69.37,69.37,200,0
