<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDN.US,5,20250829,153000,277.735,278.315,277.735,277.925,3174,0
FDN.US,5,20250829,153500,277.9225,278.03,277.68,277.79,1500,0
FDN.US,5,20250829,154000,277.6075,277.875,277.47,277.47,1400,0
FDN.US,5,20250829,154500,277.4175,277.4571,276.93,276.93,7989,0
FDN.US,5,20250829,155000,276.86,277.12,276.82,277.01,3200,0
FDN.US,5,20250829,155500,276.9475,277.06,276.23,276.3175,5183,0
FDN.US,5,20250829,160000,276.42,276.47,276.15,276.43,1235,0
FDN.US,5,20250829,160500,275.59,275.73,275.53,275.65,1025,0
FDN.US,5,20250829,161000,275.54,275.54,275.17,275.17,1400,0
FDN.US,5,20250829,161500,275.28,275.29,275.28,275.29,500,0
FDN.US,5,20250829,162000,275.88282,275.93,275.79,275.87,811,0
FDN.US,5,20250829,162500,275.86,275.86,275.58,275.62,1108,0
FDN.US,5,20250829,163000,275.89,276.035,275.86,275.86,1329,0
FDN.US,5,20250829,163500,275.74,276.03,275.71,276.01,1300,0
FDN.US,5,20250829,164000,276.05,276.24,275.91,275.91,1408,0
FDN.US,5,20250829,164500,275.67,275.74,275.36,275.36,1182,0
FDN.US,5,20250829,165000,275.29,275.29,275.15,275.15,400,0
FDN.US,5,20250829,165500,275.22,275.35,275.06,275.06,700,0
FDN.US,5,20250829,170000,275.19991,275.3951,275.19991,275.3951,1062,0
FDN.US,5,20250829,170500,275.425,275.425,275.425,275.425,100,0
FDN.US,5,20250829,171000,275.78,275.79,275.68,275.68,300,0
FDN.US,5,20250829,171500,275.78,275.78,275.73,275.75,544,0
FDN.US,5,20250829,172000,275.76,275.83,275.76,275.83,300,0
FDN.US,5,20250829,172500,275.85,275.94,275.85,275.94,300,0
FDN.US,5,20250829,173000,275.89,275.89,275.72,275.8025,307,0
FDN.US,5,20250829,173500,275.8,275.92,275.8,275.88,320,0
FDN.US,5,20250829,174500,275.8,275.89,275.8,275.89,200,0
FDN.US,5,20250829,175000,275.83,275.83,275.8,275.8,200,0
FDN.US,5,20250829,175500,275.74,275.74,275.74,275.74,100,0
FDN.US,5,20250829,180000,275.66,275.77,275.66,275.77,200,0
FDN.US,5,20250829,180500,275.7,275.7,275.7,275.7,100,0
FDN.US,5,20250829,181000,275.72,275.72,275.72,275.72,100,0
FDN.US,5,20250829,182000,276.06,276.1159,276.06,276.1159,274,0
FDN.US,5,20250829,182500,276,276,275.8913,275.91,665,0
FDN.US,5,20250829,183000,276.01,276.01,276.01,276.01,226,0
FDN.US,5,20250829,183500,276.04,276.09,276.04,276.075,300,0
FDN.US,5,20250829,184500,276.275,276.29,276.275,276.29,200,0
FDN.US,5,20250829,185000,276.1,276.1,276.1,276.1,200,0
FDN.US,5,20250829,190000,275.82,275.82,275.575,275.575,3969,0
FDN.US,5,20250829,190500,275.425,275.63,275.425,275.63,500,0
FDN.US,5,20250829,191000,275.51,275.51,275.51,275.51,100,0
FDN.US,5,20250829,191500,275.32,275.32,275.23,275.23,400,0
FDN.US,5,20250829,193000,275.665,275.665,275.4,275.4,624,0
FDN.US,5,20250829,194000,275.61,275.61,275.61,275.61,100,0
FDN.US,5,20250829,194500,275.705,275.81,275.705,275.81,200,0
FDN.US,5,20250829,195000,275.77,275.77,275.77,275.77,100,0
FDN.US,5,20250829,195500,275.78,275.87,275.62,275.83,8929,0
FDN.US,5,20250829,200000,275.79,275.79,275.69,275.69,310,0
FDN.US,5,20250829,200500,275.76,275.95,275.76,275.95,710,0
FDN.US,5,20250829,201000,276.0587,276.1,276,276.07,419,0
FDN.US,5,20250829,201500,276.17,276.17,276.01,276.1,1020,0
FDN.US,5,20250829,202000,275.92,275.98,275.695,275.97,10672,0
FDN.US,5,20250829,202500,275.82,275.82,275.81,275.81,200,0
FDN.US,5,20250829,203000,275.97,276.08,275.97,276.08,500,0
FDN.US,5,20250829,203500,275.99,275.99,275.99,275.99,100,0
FDN.US,5,20250829,204000,275.89,275.89,275.88,275.88,220,0
FDN.US,5,20250829,204500,275.89,275.89,275.87,275.87,200,0
FDN.US,5,20250829,205000,275.78,275.87,275.78,275.87,524,0
FDN.US,5,20250829,205500,275.96,275.96,275.96,275.96,100,0
FDN.US,5,20250829,210000,275.94,275.94,275.94,275.94,220,0
FDN.US,5,20250829,210500,275.945,275.945,275.945,275.945,100,0
FDN.US,5,20250829,211000,276.16,276.16,276.16,276.16,200,0
FDN.US,5,20250829,211500,276.14,276.225,276.14,276.225,200,0
FDN.US,5,20250829,212500,275.9468,275.9468,275.9468,275.9468,100,0
FDN.US,5,20250829,213000,276.01,276.01,276.01,276.01,105,0
FDN.US,5,20250829,213500,275.84,275.8525,275.84,275.8525,204,0
FDN.US,5,20250829,214000,275.98,276.08,275.98,276.08,370,0
