<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDAT.US,5,20250829,155000,21.735,21.735,21.735,21.735,100,0
FDAT.US,5,20250829,164000,21.65,21.65,21.65,21.65,100,0
FDAT.US,5,20250829,164500,21.72,21.72,21.72,21.72,100,0
FDAT.US,5,20250829,173000,21.7,21.7,21.7,21.7,100,0
FDAT.US,5,20250829,173500,21.7,21.7,21.7,21.7,100,0
FDAT.US,5,20250829,174000,21.7,21.7,21.7,21.7,100,0
FDAT.US,5,20250829,175500,21.7,21.7,21.7,21.7,100,0
FDAT.US,5,20250829,180000,21.7,21.7,21.7,21.7,100,0
FDAT.US,5,20250829,180500,21.7,21.7,21.7,21.7,100,0
FDAT.US,5,20250829,183500,21.72,21.72,21.72,21.72,100,0
FDAT.US,5,20250829,184000,21.7,21.7,21.7,21.7,100,0
FDAT.US,5,20250829,190000,21.7,21.7,21.7,21.7,100,0
FDAT.US,5,20250829,195500,21.671,21.671,21.671,21.671,100,0
FDAT.US,5,20250829,200000,21.734,21.734,21.734,21.734,100,0
FDAT.US,5,20250829,200500,21.67,21.67,21.67,21.67,100,0
FDAT.US,5,20250829,201500,21.651,21.651,21.651,21.651,192,0
FDAT.US,5,20250829,203500,21.67,21.67,21.67,21.67,100,0
FDAT.US,5,20250829,204500,21.66,21.66,21.66,21.66,100,0
FDAT.US,5,20250829,205500,21.695,21.695,21.695,21.695,100,0
FDAT.US,5,20250902,154000,21.579,21.579,21.579,21.579,100,0
FDAT.US,5,20250902,160000,21.66,21.66,21.66,21.66,100,0
FDAT.US,5,20250902,204000,21.55,21.55,21.55,21.55,100,0
FDAT.US,5,20250902,204500,21.6,21.6,21.6,21.6,100,0
FDAT.US,5,20250903,153000,21.695,21.695,21.695,21.695,100,0
FDAT.US,5,20250903,160000,21.7486,21.7486,21.7486,21.7486,100,0
FDAT.US,5,20250903,171000,21.76,21.76,21.7271,21.7271,200,0
FDAT.US,5,20250904,153500,21.7582,21.7582,21.7582,21.7582,100,0
FDAT.US,5,20250904,165000,21.77,21.77,21.77,21.77,100,0
FDAT.US,5,20250904,180500,21.755,21.755,21.755,21.755,100,0
FDAT.US,5,20250904,211000,21.787,21.787,21.787,21.787,100,0
FDAT.US,5,20250904,212000,21.83,21.83,21.83,21.83,100,0
FDAT.US,5,20250905,155500,21.9699,21.9699,21.9699,21.9699,100,0
FDAT.US,5,20250905,165500,21.79,21.79,21.79,21.79,100,0
FDAT.US,5,20250905,210500,21.86,21.86,21.86,21.86,100,0
FDAT.US,5,20250908,154000,21.8899,21.8899,21.8899,21.8899,100,0
FDAT.US,5,20250908,170500,21.885,21.885,21.885,21.885,100,0
FDAT.US,5,20250908,195000,21.8682,21.8682,21.8682,21.8682,100,0
FDAT.US,5,20250909,153000,21.9,21.9,21.9,21.9,100,0
FDAT.US,5,20250909,160000,21.9122,21.9122,21.9122,21.9122,100,0
FDAT.US,5,20250909,163000,21.85,21.85,21.85,21.85,100,0
