<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GABF.US,5,20250829,155000,49.1103,49.1103,49.1103,49.1103,300,0
GABF.US,5,20250829,160500,49.12,49.12,49.12,49.12,100,0
GABF.US,5,20250829,164000,49.11,49.11,49.11,49.11,123,0
GABF.US,5,20250829,164500,49.11,49.11,49.11,49.11,220,0
GABF.US,5,20250829,165000,49.11,49.11,49.11,49.11,865,0
GABF.US,5,20250829,170500,49.08,49.08,49.015,49.02,500,0
GABF.US,5,20250829,191500,49.15,49.16,49.1499,49.1499,1000,0
GABF.US,5,20250829,192500,48.97,48.97,48.9671,48.9671,312,0
GABF.US,5,20250902,160000,48.41,48.4101,48.41,48.4101,584,0
GABF.US,5,20250902,161000,48.64,48.64,48.64,48.64,100,0
GABF.US,5,20250902,174500,48.3,48.3,48.3,48.3,200,0
GABF.US,5,20250902,175500,48.35,48.36,48.35,48.36,303,0
GABF.US,5,20250902,181000,48.2031,48.2031,48.2031,48.2031,100,0
GABF.US,5,20250902,181500,48.295,48.295,48.295,48.295,125,0
GABF.US,5,20250902,201500,48.52,48.61,48.52,48.5335,2175,0
GABF.US,5,20250903,153500,48.67,48.76,48.66,48.6601,752,0
GABF.US,5,20250903,154500,48.66,48.81,48.66,48.81,430,0
GABF.US,5,20250903,155000,48.75,48.75,48.7499,48.7499,800,0
GABF.US,5,20250903,155500,48.73,48.73,48.73,48.73,437,0
GABF.US,5,20250903,160500,48.66,48.66,48.66,48.66,396,0
GABF.US,5,20250903,202000,48.3,48.3,48.3,48.3,100,0
GABF.US,5,20250903,204000,48.226,48.226,48.226,48.226,100,0
GABF.US,5,20250903,211500,48.2263,48.2263,48.2263,48.2263,1849,0
GABF.US,5,20250904,170000,48.7053,48.7053,48.7053,48.7053,229,0
GABF.US,5,20250904,175500,48.76,48.76,48.76,48.76,100,0
GABF.US,5,20250904,193000,48.77,48.77,48.77,48.77,100,0
GABF.US,5,20250904,203000,48.795,48.795,48.795,48.795,1000,0
GABF.US,5,20250905,165000,48.1,48.1,48.1,48.1,100,0
GABF.US,5,20250905,194000,47.9728,47.9728,47.9728,47.9728,100,0
GABF.US,5,20250905,205000,48.03,48.0301,48.02,48.0301,2910,0
GABF.US,5,20250905,210000,48.04,48.04,48.04,48.04,900,0
GABF.US,5,20250905,213000,48.05,48.05,48.05,48.05,900,0
GABF.US,5,20250908,155500,48.4753,48.4753,48.4753,48.4753,1079,0
GABF.US,5,20250908,173500,48.33,48.33,48.33,48.33,110,0
GABF.US,5,20250908,204000,48.21,48.21,48.21,48.21,100,0
GABF.US,5,20250909,161000,48.6777,48.6777,48.6777,48.6777,401,0
GABF.US,5,20250909,184500,48.41,48.41,48.41,48.41,2000,0
GABF.US,5,20250909,190000,48.39,48.39,48.39,48.39,100,0
GABF.US,5,20250909,204500,48.475,48.475,48.475,48.475,100,0
GABF.US,5,20250910,155500,48.6,48.6,48.6,48.6,200,0
GABF.US,5,20250910,162000,48.7805,48.7805,48.7805,48.7805,208,0
GABF.US,5,20250910,202000,48.42,48.425,48.41,48.41,2500,0
GABF.US,5,20250910,204000,48.34,48.34,48.34,48.34,100,0
GABF.US,5,20250910,210000,48.43,48.43,48.43,48.43,676,0
GABF.US,5,20250911,155000,48.94,48.94,48.94,48.94,100,0
GABF.US,5,20250911,164000,49.226,49.226,49.226,49.226,200,0
GABF.US,5,20250911,171000,49.1916,49.271,49.1916,49.271,225,0
GABF.US,5,20250911,180500,49.27,49.27,49.27,49.27,100,0
GABF.US,5,20250911,203000,49.293,49.293,49.293,49.293,101,0
GABF.US,5,20250911,214500,49.32,49.32,49.32,49.32,100,0
GABF.US,5,20250911,215000,49.3607,49.3607,49.3607,49.3607,200,0
GABF.US,5,20250912,160000,49.298,49.298,49.298,49.298,344,0
GABF.US,5,20250912,170500,49.228,49.228,49.228,49.228,183,0
GABF.US,5,20250912,171000,49.2474,49.2474,49.2474,49.2474,500,0
GABF.US,5,20250912,172500,49.285,49.285,49.285,49.285,100,0
GABF.US,5,20250912,180000,49.2686,49.2686,49.2686,49.2686,200,0
GABF.US,5,20250912,191500,49.32,49.32,49.32,49.32,100,0
GABF.US,5,20250912,201500,49.41,49.41,49.41,49.41,250,0
GABF.US,5,20250912,203500,49.375,49.41,49.375,49.3995,1118,0
GABF.US,5,20250915,153500,49.32,49.32,49.32,49.32,200,0
GABF.US,5,20250915,164000,49.44,49.44,49.44,49.44,400,0
GABF.US,5,20250915,165500,49.3896,49.43,49.3896,49.43,307,0
GABF.US,5,20250915,170500,49.3669,49.3669,49.3669,49.3669,100,0
GABF.US,5,20250915,173000,49.22,49.22,49.22,49.22,155,0
GABF.US,5,20250915,173500,49.28,49.28,49.28,49.28,160,0
GABF.US,5,20250915,183000,49.19,49.19,49.19,49.19,100,0
GABF.US,5,20250915,190000,49.08,49.08,49.07,49.07,1477,0
GABF.US,5,20250915,191000,49.12,49.1201,49.11,49.1101,2000,0
GABF.US,5,20250915,192000,49.11,49.11,49.11,49.11,111,0
GABF.US,5,20250915,193000,49.15,49.15,49.15,49.15,100,0
GABF.US,5,20250915,201000,48.9,48.9,48.9,48.9,100,0
GABF.US,5,20250915,211000,49.0101,49.0101,49.0101,49.0101,1000,0
GABF.US,5,20250915,214000,49,49,49,49,150,0
GABF.US,5,20250916,155000,48.79,48.7901,48.79,48.79,3754,0
GABF.US,5,20250916,160500,48.69,48.69,48.69,48.69,133,0
GABF.US,5,20250916,211500,48.7675,48.7675,48.7675,48.7675,500,0
GABF.US,5,20250916,215000,48.7845,48.7845,48.7845,48.7845,150,0
GABF.US,5,20250917,153000,48.9506,48.9506,48.9506,48.9506,291,0
GABF.US,5,20250917,153500,48.95,48.95,48.95,48.95,100,0
GABF.US,5,20250917,161500,49.1955,49.1955,49.1955,49.1955,200,0
GABF.US,5,20250917,162500,49.23,49.23,49.23,49.23,100,0
GABF.US,5,20250917,172500,49.3266,49.3266,49.295,49.295,477,0
GABF.US,5,20250917,183500,49.1788,49.1788,49.1788,49.1788,100,0
GABF.US,5,20250917,205500,48.9,48.9,48.8999,48.8999,1000,0
GABF.US,5,20250918,154000,49.35,49.35,49.35,49.35,100,0
GABF.US,5,20250918,155000,49.69,49.6999,49.69,49.6999,1000,0
GABF.US,5,20250918,164500,49.68,49.68,49.68,49.68,300,0
GABF.US,5,20250918,171000,49.505,49.505,49.505,49.505,100,0
GABF.US,5,20250918,172500,49.611,49.611,49.611,49.611,300,0
GABF.US,5,20250918,175000,49.59,49.59,49.59,49.59,500,0
GABF.US,5,20250918,183500,49.5859,49.5859,49.5859,49.5859,100,0
GABF.US,5,20250918,192500,49.5978,49.5978,49.5978,49.5978,100,0
GABF.US,5,20250918,193500,49.6,49.6,49.6,49.6,819,0
GABF.US,5,20250918,200500,49.6,49.6,49.59,49.6,500,0
GABF.US,5,20250918,214500,49.5084,49.5084,49.4,49.4,700,0
GABF.US,5,20250918,215500,49.525,49.525,49.5184,49.5184,320,0
GABF.US,5,20250919,153500,49.5,49.5,49.32,49.32,350,0
GABF.US,5,20250919,154500,49.52,49.52,49.52,49.52,400,0
GABF.US,5,20250919,162000,49.46,49.46,49.46,49.46,100,0
GABF.US,5,20250919,165500,49.41,49.41,49.41,49.41,103,0
GABF.US,5,20250919,174500,49.38,49.38,49.38,49.38,200,0
GABF.US,5,20250919,175000,49.335,49.335,49.335,49.335,119,0
GABF.US,5,20250919,182000,49.47,49.47,49.47,49.47,200,0
GABF.US,5,20250919,201500,49.3601,49.3601,49.3601,49.3601,120,0
GABF.US,5,20250919,203500,49.5,49.5,49.4999,49.4999,200,0
GABF.US,5,20250919,205500,49.49,49.49,49.49,49.49,100,0
GABF.US,5,20250922,153000,49.51,49.51,49.51,49.51,200,0
GABF.US,5,20250922,171000,49.207,49.207,49.207,49.207,225,0
GABF.US,5,20250922,185500,49.09,49.09,49.09,49.09,122,0
GABF.US,5,20250922,205500,49.13,49.135,49.11,49.135,4024,0
GABF.US,5,20250922,210000,49.111,49.1111,49.105,49.11,2453,0
GABF.US,5,20250922,214000,49.2841,49.2841,49.2841,49.2841,100,0
GABF.US,5,20250923,160500,49.71,49.805,49.71,49.805,1600,0
GABF.US,5,20250923,161000,49.69,49.69,49.68,49.68,1800,0
GABF.US,5,20250923,212000,49.22,49.22,49.22,49.22,100,0
GABF.US,5,20250924,153500,49.14,49.14,49.14,49.14,100,0
GABF.US,5,20250924,154000,49.5,49.5,49.5,49.5,100,0
GABF.US,5,20250924,160500,49.27,49.27,49.27,49.27,100,0
GABF.US,5,20250924,162000,49.1,49.1,49.1,49.1,136,0
GABF.US,5,20250924,164000,49.1599,49.16,49.1599,49.16,500,0
GABF.US,5,20250924,172500,49.1,49.1,49.1,49.1,882,0
GABF.US,5,20250924,192000,48.64,48.64,48.64,48.64,100,0
GABF.US,5,20250924,203500,48.6455,48.6455,48.6455,48.6455,100,0
GABF.US,5,20250924,210000,48.64,48.64,48.64,48.64,120,0
GABF.US,5,20250925,153500,48.04,48.1,48.04,48.1,269,0
GABF.US,5,20250925,155500,48.205,48.205,48.2,48.2,300,0
GABF.US,5,20250925,174000,48.225,48.225,48.225,48.225,176,0
GABF.US,5,20250925,185500,48.235,48.2351,48.235,48.2351,630,0
GABF.US,5,20250925,192000,48.27,48.27,48.19,48.19,223,0
GABF.US,5,20250925,205000,48.07,48.07,48.07,48.07,106,0
GABF.US,5,20250925,210500,48.07,48.07,48.07,48.07,365,0
GABF.US,5,20250926,153500,48.5632,48.5632,48.5632,48.5632,100,0
GABF.US,5,20250926,161500,48.359,48.4415,48.359,48.4415,808,0
GABF.US,5,20250926,163000,48.48,48.48,48.48,48.48,100,0
GABF.US,5,20250926,170500,48.2342,48.2342,48.2342,48.2342,200,0
