<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJAN.US,5,20250829,160000,49.13,49.13,49.11,49.11,3600,0
FJAN.US,5,20250829,161500,49.09,49.09,49.09,49.09,200,0
FJAN.US,5,20250829,162000,49.0512,49.0699,49.0512,49.0699,1260,0
FJAN.US,5,20250829,163000,49.0955,49.0955,49.0955,49.0955,404,0
FJAN.US,5,20250829,163500,49.09,49.09,49.09,49.09,469,0
FJAN.US,5,20250829,164000,49.11,49.11,49.11,49.11,692,0
FJAN.US,5,20250829,165500,49.04,49.04,49.04,49.04,1018,0
FJAN.US,5,20250829,170000,49.07,49.073,49.07,49.073,343,0
FJAN.US,5,20250829,173000,49.07,49.07,49.07,49.07,100,0
FJAN.US,5,20250829,175000,49.0699,49.0699,49.0699,49.0699,119,0
FJAN.US,5,20250829,182000,49.1,49.1,49.1,49.1,338,0
FJAN.US,5,20250829,182500,49.0791,49.0791,49.075,49.075,554,0
FJAN.US,5,20250829,183000,49.1,49.1,49.0999,49.0999,308,0
FJAN.US,5,20250829,185000,49.1,49.1,49.1,49.1,600,0
FJAN.US,5,20250829,190500,49.0673,49.0673,49.0673,49.0673,1154,0
FJAN.US,5,20250829,191500,49.0598,49.0598,49.0598,49.0598,161,0
FJAN.US,5,20250829,192500,49.06,49.06,49.06,49.06,100,0
FJAN.US,5,20250829,200000,49.0981,49.0981,49.0981,49.0981,125,0
FJAN.US,5,20250829,201500,49.09,49.09,49.09,49.09,100,0
FJAN.US,5,20250829,202000,49.0757,49.0757,49.0757,49.0757,235,0
FJAN.US,5,20250829,202500,49.09,49.09,49.08,49.08,300,0
FJAN.US,5,20250829,203000,49.08,49.08,49.08,49.08,128,0
FJAN.US,5,20250829,203500,49.09,49.09,49.09,49.09,100,0
FJAN.US,5,20250829,204000,49.08,49.08,49.08,49.08,100,0
FJAN.US,5,20250829,205000,49.07,49.07,49.07,49.07,100,0
FJAN.US,5,20250829,205500,49.0794,49.0794,49.0794,49.0794,123,0
FJAN.US,5,20250829,211000,49.12,49.12,49.12,49.12,272,0
FJAN.US,5,20250829,211500,49.1005,49.1005,49.1005,49.1005,560,0
FJAN.US,5,20250829,212000,49.1025,49.1025,49.1023,49.1023,576,0
FJAN.US,5,20250829,215000,49.11,49.11,49.085,49.085,644,0
FJAN.US,5,20250829,215500,49.14,49.14,49.14,49.14,100,0
FJAN.US,5,20250902,154000,48.7289,48.7289,48.7289,48.7289,109,0
FJAN.US,5,20250902,155500,48.83,48.855,48.83,48.83,4100,0
FJAN.US,5,20250902,162000,48.81,48.81,48.81,48.81,1100,0
FJAN.US,5,20250902,162500,48.7999,48.838,48.7999,48.83,2404,0
FJAN.US,5,20250902,163000,48.84,48.84,48.84,48.84,100,0
FJAN.US,5,20250902,163500,48.8513,48.8513,48.8513,48.8513,1214,0
FJAN.US,5,20250902,164000,48.805718,48.82,48.805718,48.82,890,0
FJAN.US,5,20250902,165000,48.74,48.74,48.74,48.74,174,0
FJAN.US,5,20250902,165500,48.7686,48.7686,48.7686,48.7686,740,0
FJAN.US,5,20250902,170000,48.76,48.78,48.76,48.78,592,0
FJAN.US,5,20250902,170500,48.75,48.75,48.75,48.75,100,0
FJAN.US,5,20250902,171500,48.7,48.7,48.7,48.7,272,0
FJAN.US,5,20250902,173000,48.695,48.695,48.695,48.695,1000,0
FJAN.US,5,20250902,174000,48.6573,48.6573,48.6573,48.6573,160,0
FJAN.US,5,20250902,175000,48.635,48.635,48.635,48.635,249,0
FJAN.US,5,20250902,175500,48.6301,48.6301,48.62,48.63,472,0
FJAN.US,5,20250902,181000,48.6401,48.6401,48.6401,48.6401,323,0
FJAN.US,5,20250902,181500,48.66,48.66,48.66,48.66,200,0
FJAN.US,5,20250902,183000,48.6612,48.67,48.6612,48.6665,1120,0
FJAN.US,5,20250902,190500,48.74,48.74,48.74,48.74,282,0
FJAN.US,5,20250902,191000,48.7185,48.7185,48.7099,48.7099,448,0
FJAN.US,5,20250902,192500,48.78,48.78,48.78,48.78,102,0
FJAN.US,5,20250902,193500,48.82,48.82,48.8199,48.82,1136,0
FJAN.US,5,20250902,202000,48.79,48.79,48.79,48.79,200,0
FJAN.US,5,20250902,204000,48.76,48.7899,48.76,48.7899,361,0
FJAN.US,5,20250902,204500,48.8199,48.8199,48.8052,48.8052,363,0
FJAN.US,5,20250902,205000,48.82,48.82,48.82,48.82,100,0
FJAN.US,5,20250902,205500,48.79,48.79,48.79,48.79,200,0
FJAN.US,5,20250902,210000,48.8065,48.8065,48.8065,48.8065,176,0
FJAN.US,5,20250902,211500,48.8213,48.8213,48.8213,48.8213,649,0
FJAN.US,5,20250902,212500,48.8228,48.8228,48.8228,48.8228,342,0
FJAN.US,5,20250902,213000,48.85,48.85,48.85,48.85,246,0
FJAN.US,5,20250902,213500,48.8707,48.8707,48.8707,48.8707,395,0
FJAN.US,5,20250902,214500,48.8331,48.8331,48.8331,48.8331,139,0
FJAN.US,5,20250902,215000,48.8951,48.8951,48.8951,48.8951,308,0
FJAN.US,5,20250902,215500,48.87,48.87,48.87,48.87,300,0
FJAN.US,5,20250903,153000,49.01,49.01,49.01,49.01,255,0
FJAN.US,5,20250903,153500,49.011,49.0249,49.011,49.0249,820,0
FJAN.US,5,20250903,154500,49.0063,49.0063,49.0063,49.0063,307,0
FJAN.US,5,20250903,155000,49.01,49.01,49.01,49.01,100,0
FJAN.US,5,20250903,160000,48.94,48.99,48.94,48.99,49782,0
FJAN.US,5,20250903,161500,49.0036,49.0036,49.0036,49.0036,142,0
FJAN.US,5,20250903,162000,48.99,48.99,48.99,48.99,100,0
FJAN.US,5,20250903,162500,49.03,49.031,49,49.031,3603,0
FJAN.US,5,20250903,170000,49.075,49.075,49.075,49.075,211,0
FJAN.US,5,20250903,171000,49.0899,49.0899,49.0899,49.0899,369,0
FJAN.US,5,20250903,173000,49,49,49,49,100,0
FJAN.US,5,20250903,173500,48.99,48.99,48.99,48.99,100,0
FJAN.US,5,20250903,181000,49.0141,49.0141,49.0141,49.0141,1283,0
FJAN.US,5,20250903,182500,49.01,49.01,49.01,49.01,100,0
FJAN.US,5,20250903,184500,49.0164,49.0164,49.0164,49.0164,161,0
FJAN.US,5,20250903,185500,49.0199,49.0199,49.0199,49.0199,142,0
FJAN.US,5,20250903,190000,48.99,48.99,48.99,48.99,1507,0
FJAN.US,5,20250903,195500,48.94,48.94,48.94,48.94,100,0
FJAN.US,5,20250903,203000,48.9001,48.9001,48.9001,48.9001,424,0
FJAN.US,5,20250903,205500,48.946,48.946,48.946,48.946,131,0
FJAN.US,5,20250903,211000,48.92,48.92,48.92,48.92,100,0
FJAN.US,5,20250903,212000,48.9228,48.9228,48.9228,48.9228,105,0
FJAN.US,5,20250903,212500,48.93,48.93,48.93,48.93,214,0
FJAN.US,5,20250903,213000,48.931,48.96,48.9301,48.9449,1568,0
FJAN.US,5,20250903,215500,49.08,49.08,49.08,49.08,100,0
FJAN.US,5,20250904,154500,49.1599,49.1599,49.1177,49.1177,917,0
FJAN.US,5,20250904,155000,49.1399,49.1399,49.1399,49.1399,401,0
FJAN.US,5,20250904,160500,49.08,49.08,49.0773,49.0773,500,0
FJAN.US,5,20250904,161000,49.1,49.1,49.1,49.1,328,0
FJAN.US,5,20250904,163500,49.1503,49.1503,49.1503,49.1503,314,0
FJAN.US,5,20250904,165000,49.1799,49.1799,49.1799,49.1799,230,0
FJAN.US,5,20250904,171000,49.155,49.1699,49.155,49.1699,857,0
FJAN.US,5,20250904,182500,49.19,49.19,49.19,49.19,100,0
FJAN.US,5,20250904,183500,49.19,49.19,49.19,49.19,1206,0
FJAN.US,5,20250904,190000,49.1801,49.21,49.1801,49.21,1443,0
FJAN.US,5,20250904,193000,49.2001,49.2001,49.2001,49.2001,300,0
FJAN.US,5,20250904,194000,49.2001,49.2001,49.2001,49.2001,156,0
FJAN.US,5,20250904,201000,49.24,49.24,49.24,49.24,186,0
FJAN.US,5,20250904,201500,49.24,49.24,49.24,49.24,311,0
FJAN.US,5,20250904,203000,49.2341,49.2341,49.2341,49.2341,840,0
FJAN.US,5,20250904,204000,49.25,49.25,49.25,49.25,100,0
FJAN.US,5,20250904,204500,49.2492,49.2492,49.2492,49.2492,204,0
FJAN.US,5,20250904,210000,49.26,49.26,49.26,49.26,200,0
FJAN.US,5,20250904,211500,49.2518,49.27,49.2518,49.27,1091,0
FJAN.US,5,20250904,212000,49.275,49.275,49.275,49.275,190,0
FJAN.US,5,20250904,212500,49.28,49.28,49.28,49.28,259,0
FJAN.US,5,20250904,213000,49.2401,49.2401,49.2401,49.2401,114,0
FJAN.US,5,20250904,213500,49.265,49.265,49.25,49.25,564,0
FJAN.US,5,20250904,215000,49.29,49.29,49.29,49.29,500,0
FJAN.US,5,20250905,154500,49.41,49.41,49.41,49.41,200,0
FJAN.US,5,20250905,161000,49.36,49.36,49.3345,49.3345,1292,0
FJAN.US,5,20250905,161500,49.3195,49.3195,49.3166,49.3166,1034,0
FJAN.US,5,20250905,162000,49.26,49.26,49.26,49.26,136,0
FJAN.US,5,20250905,162500,49.2,49.2,49.2,49.2,118,0
FJAN.US,5,20250905,163000,49.21,49.21,49.18,49.18,333,0
FJAN.US,5,20250905,163500,49.18,49.18,49.1655,49.1655,381,0
FJAN.US,5,20250905,170000,49.09,49.09,49.09,49.09,200,0
FJAN.US,5,20250905,171500,49.12,49.1288,49.12,49.1288,2054,0
FJAN.US,5,20250905,172000,49.15,49.15,49.15,49.15,100,0
FJAN.US,5,20250905,172500,49.16,49.16,49.16,49.16,114,0
FJAN.US,5,20250905,174500,49.195,49.2127,49.195,49.2127,454,0
FJAN.US,5,20250905,182500,49.1801,49.1801,49.1801,49.1801,281,0
FJAN.US,5,20250905,183000,49.19,49.19,49.19,49.19,2207,0
FJAN.US,5,20250905,184500,49.1836,49.1836,49.1836,49.1836,167,0
FJAN.US,5,20250905,192500,49.2,49.2,49.19,49.19,300,0
FJAN.US,5,20250905,201000,49.1545,49.1545,49.1545,49.1545,347,0
FJAN.US,5,20250905,202000,49.17,49.17,49.17,49.17,100,0
FJAN.US,5,20250905,203500,49.21,49.23,49.21,49.22,17782,0
FJAN.US,5,20250905,204500,49.2111,49.2111,49.2111,49.2111,643,0
FJAN.US,5,20250905,205500,49.22,49.22,49.22,49.22,189,0
FJAN.US,5,20250905,210500,49.24,49.25,49.24,49.25,403,0
FJAN.US,5,20250905,211500,49.2545,49.265,49.2545,49.265,418,0
FJAN.US,5,20250905,212000,49.255,49.255,49.255,49.255,260,0
FJAN.US,5,20250905,212500,49.2601,49.2601,49.2601,49.2601,728,0
FJAN.US,5,20250905,213000,49.2403,49.2403,49.2403,49.2403,5337,0
