<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBP.US,5,20250829,154500,78.782,78.782,78.782,78.782,127,0
DBP.US,5,20250829,163000,79.1673,79.1673,79.1673,79.1673,1000,0
DBP.US,5,20250829,164000,79.14,79.14,79.14,79.14,644,0
DBP.US,5,20250829,173000,79.2713,79.2713,79.2713,79.2713,311,0
DBP.US,5,20250829,183000,79.5764,79.5764,79.5764,79.5764,161,0
DBP.US,5,20250829,190500,79.7233,79.7233,79.7233,79.7233,126,0
DBP.US,5,20250829,192000,79.54,79.5401,79.5307,79.5307,424,0
DBP.US,5,20250829,194000,79.615,79.615,79.615,79.615,200,0
DBP.US,5,20250829,200000,79.53,79.53,79.53,79.53,100,0
DBP.US,5,20250829,201000,79.53,79.53,79.53,79.53,100,0
DBP.US,5,20250829,202000,79.58,79.58,79.5736,79.5736,800,0
DBP.US,5,20250829,210000,79.5,79.5,79.5,79.5,200,0
DBP.US,5,20250829,212500,79.4801,79.4801,79.4801,79.4801,118,0
DBP.US,5,20250902,155000,80.4564,80.4564,80.4564,80.4564,150,0
DBP.US,5,20250902,161000,80.64,80.64,80.635,80.635,2200,0
DBP.US,5,20250902,162500,80.805,80.805,80.64,80.64,1400,0
DBP.US,5,20250902,171000,81.11,81.11,81.11,81.11,100,0
DBP.US,5,20250902,174500,81.35,81.35,81.35,81.35,100,0
DBP.US,5,20250902,181500,81.42,81.42,81.42,81.42,100,0
DBP.US,5,20250902,182500,81.2579,81.2579,81.2579,81.2579,132,0
DBP.US,5,20250902,185500,81.532,81.532,81.532,81.532,100,0
DBP.US,5,20250902,191000,81.365,81.47,81.365,81.47,304,0
DBP.US,5,20250902,193500,81.5,81.5,81.25,81.25,16738,0
DBP.US,5,20250902,194000,81.365,81.365,81.365,81.365,300,0
DBP.US,5,20250902,202500,81.3748,81.3748,81.3748,81.3748,100,0
DBP.US,5,20250902,210000,81.385,81.385,81.385,81.385,500,0
DBP.US,5,20250902,212500,81.64,81.64,81.64,81.64,9831,0
DBP.US,5,20250902,214000,81.63,81.6699,81.525,81.6699,647,0
DBP.US,5,20250902,215000,81.51,81.51,81.51,81.51,100,0
DBP.US,5,20250902,215500,81.5,81.5,81.5,81.5,168,0
DBP.US,5,20250903,155000,81.945,81.945,81.945,81.945,400,0
DBP.US,5,20250903,160500,81.95,81.965,81.95,81.965,300,0
DBP.US,5,20250903,161000,81.98,82.01,81.98,82.01,600,0
DBP.US,5,20250903,163500,82.3295,82.3295,82.3295,82.3295,100,0
DBP.US,5,20250903,165000,81.98,82.02,81.98,82.01,5876,0
DBP.US,5,20250903,170000,82.21,82.21,82.21,82.21,117,0
DBP.US,5,20250903,180000,82.1847,82.1847,82.1847,82.1847,158,0
DBP.US,5,20250903,182000,82.1626,82.1626,82.1626,82.1626,111,0
DBP.US,5,20250903,190000,82.4311,82.4311,82.4311,82.4311,141,0
DBP.US,5,20250903,193000,82.3956,82.3956,82.3956,82.3956,122,0
DBP.US,5,20250903,202000,82.53,82.53,82.53,82.53,100,0
DBP.US,5,20250903,203000,82.43,82.43,82.43,82.43,900,0
DBP.US,5,20250903,203500,82.2,82.2,82.2,82.2,100,0
DBP.US,5,20250903,204500,82.33,82.33,82.33,82.33,100,0
DBP.US,5,20250903,210000,82.165,82.3099,82.165,82.29,565,0
DBP.US,5,20250903,210500,82.32,82.32,82.32,82.32,400,0
DBP.US,5,20250903,211500,82.2,82.2,82.16,82.16,800,0
DBP.US,5,20250903,212500,82.02,82.13,82.02,82.13,800,0
DBP.US,5,20250903,213000,82.1,82.1,81.9572,81.9572,660,0
DBP.US,5,20250903,214000,82.09,82.09,82.09,82.09,100,0
DBP.US,5,20250903,215500,82.14,82.14,82.03,82.03,953,0
DBP.US,5,20250904,154000,81.63,81.63,81.63,81.63,100,0
