<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPM.US,5,20250829,154500,34.09,34.09,34.09,34.09,100,0
RSPM.US,5,20250829,161000,33.914,33.914,33.914,33.914,400,0
RSPM.US,5,20250829,161500,33.92,33.92,33.92,33.92,300,0
RSPM.US,5,20250829,165000,33.853,33.853,33.853,33.853,100,0
RSPM.US,5,20250829,165500,33.905,33.905,33.905,33.905,205,0
RSPM.US,5,20250829,172000,33.879,33.879,33.879,33.879,167,0
RSPM.US,5,20250829,173000,33.91,33.91,33.91,33.91,380,0
RSPM.US,5,20250829,173500,33.92,33.92,33.92,33.92,100,0
RSPM.US,5,20250829,175000,33.9314,33.9314,33.9314,33.9314,300,0
RSPM.US,5,20250829,175500,33.9565,33.9565,33.95,33.95,300,0
RSPM.US,5,20250829,180000,33.9601,33.9601,33.9601,33.9601,141,0
RSPM.US,5,20250829,184000,33.9249,33.9249,33.9249,33.9249,625,0
RSPM.US,5,20250829,184500,33.935,33.935,33.935,33.935,100,0
RSPM.US,5,20250829,192000,33.93,33.93,33.93,33.93,100,0
RSPM.US,5,20250829,195000,33.9502,33.9502,33.9502,33.9502,330,0
RSPM.US,5,20250829,203000,33.8628,33.88,33.8628,33.88,962,0
RSPM.US,5,20250829,204000,33.88,33.88,33.88,33.88,143,0
RSPM.US,5,20250829,213500,33.85,33.85,33.85,33.85,200,0
RSPM.US,5,20250829,214500,33.8928,33.8928,33.8928,33.8928,400,0
RSPM.US,5,20250829,215500,33.9,33.93,33.9,33.93,671,0
RSPM.US,5,20250902,153000,33.515,33.515,33.49,33.49,584,0
RSPM.US,5,20250902,153500,33.51,33.51,33.51,33.51,182,0
RSPM.US,5,20250902,171500,33.46,33.475,33.46,33.475,1000,0
RSPM.US,5,20250902,180500,33.4354,33.4354,33.4354,33.4354,150,0
RSPM.US,5,20250902,181000,33.44,33.44,33.44,33.44,100,0
RSPM.US,5,20250902,185000,33.4572,33.4572,33.4572,33.4572,159,0
RSPM.US,5,20250902,185500,33.47,33.47,33.47,33.47,100,0
RSPM.US,5,20250902,190500,33.5091,33.5091,33.5091,33.5091,108,0
RSPM.US,5,20250902,191000,33.5154,33.52,33.5154,33.52,206,0
RSPM.US,5,20250902,192500,33.55,33.5596,33.55,33.5596,264,0
RSPM.US,5,20250902,193000,33.55,33.55,33.55,33.55,100,0
RSPM.US,5,20250902,201000,33.55,33.57,33.55,33.57,968,0
RSPM.US,5,20250902,202500,33.54,33.54,33.54,33.54,215,0
RSPM.US,5,20250902,205000,33.557066,33.557066,33.557066,33.557066,500,0
RSPM.US,5,20250902,210500,33.5506,33.5506,33.5506,33.5506,100,0
RSPM.US,5,20250902,212000,33.585,33.585,33.585,33.585,271,0
RSPM.US,5,20250902,212500,33.5709,33.5709,33.5709,33.5709,298,0
RSPM.US,5,20250902,213000,33.58,33.5836,33.5628,33.57,1444,0
RSPM.US,5,20250902,214500,33.5599,33.5599,33.55,33.55,900,0
RSPM.US,5,20250902,215000,33.6,33.6,33.6,33.6,200,0
RSPM.US,5,20250902,215500,33.59,33.59,33.59,33.59,504,0
RSPM.US,5,20250903,154000,33.53,33.53,33.53,33.53,115,0
RSPM.US,5,20250903,154500,33.55,33.5575,33.55,33.5575,397,0
RSPM.US,5,20250903,155000,33.45,33.45,33.45,33.45,326,0
RSPM.US,5,20250903,155500,33.4059,33.4059,33.4059,33.4059,295,0
RSPM.US,5,20250903,161500,33.36,33.36,33.36,33.36,463,0
RSPM.US,5,20250903,164000,33.3611,33.3611,33.3611,33.3611,100,0
RSPM.US,5,20250903,172000,33.3301,33.3301,33.33,33.33,438,0
RSPM.US,5,20250903,180000,33.3,33.3,33.3,33.3,100,0
RSPM.US,5,20250903,181500,33.3,33.3,33.3,33.3,100,0
RSPM.US,5,20250903,182000,33.3372,33.3372,33.3372,33.3372,257,0
RSPM.US,5,20250903,184500,33.33,33.33,33.32,33.32,200,0
RSPM.US,5,20250903,190500,33.36,33.36,33.36,33.36,100,0
RSPM.US,5,20250903,193000,33.4,33.4,33.4,33.4,300,0
RSPM.US,5,20250903,195000,33.302,33.302,33.302,33.302,100,0
RSPM.US,5,20250903,200000,33.29,33.29,33.29,33.29,400,0
RSPM.US,5,20250903,211500,33.2304,33.2304,33.2304,33.2304,205,0
RSPM.US,5,20250903,215500,33.27,33.27,33.27,33.27,1600,0
RSPM.US,5,20250904,153500,33.07,33.07,33.07,33.07,200,0
RSPM.US,5,20250904,154500,33.15,33.15,33.15,33.15,100,0
RSPM.US,5,20250904,164500,33.0828,33.1,33.0828,33.1,1100,0
RSPM.US,5,20250904,165000,33.08,33.08,33.08,33.08,100,0
RSPM.US,5,20250904,173000,33.1608,33.1608,33.1608,33.1608,222,0
RSPM.US,5,20250904,190500,33.2704,33.2704,33.2704,33.2704,200,0
RSPM.US,5,20250904,202500,33.2978,33.2978,33.2978,33.2978,146,0
RSPM.US,5,20250904,203000,33.3101,33.3101,33.3101,33.3101,291,0
RSPM.US,5,20250904,203500,33.31,33.31,33.31,33.31,100,0
RSPM.US,5,20250904,204000,33.29596,33.29596,33.29596,33.29596,100,0
RSPM.US,5,20250904,212000,33.351,33.36,33.35,33.35,1718,0
RSPM.US,5,20250904,214000,33.38,33.39,33.38,33.38,1400,0
RSPM.US,5,20250904,214500,33.35,33.35,33.35,33.35,551,0
RSPM.US,5,20250904,215500,33.39,33.39,33.38,33.38,1800,0
RSPM.US,5,20250905,154500,33.8805,33.8805,33.8805,33.8805,800,0
RSPM.US,5,20250905,160500,33.985,33.985,33.985,33.985,915,0
RSPM.US,5,20250905,161500,33.87,33.881,33.8651,33.881,1531,0
RSPM.US,5,20250905,162000,33.795,33.795,33.795,33.795,100,0
RSPM.US,5,20250905,163000,33.66,33.66,33.66,33.66,100,0
RSPM.US,5,20250905,165500,33.51,33.51,33.51,33.51,100,0
RSPM.US,5,20250905,171000,33.48,33.48,33.48,33.48,100,0
RSPM.US,5,20250905,172000,33.6,33.6,33.6,33.6,273,0
RSPM.US,5,20250905,180000,33.63,33.63,33.63,33.63,100,0
RSPM.US,5,20250905,181000,33.6899,33.6899,33.6899,33.6899,202,0
RSPM.US,5,20250905,185500,33.6,33.6,33.6,33.6,100,0
RSPM.US,5,20250905,190000,33.6054,33.6054,33.6054,33.6054,511,0
RSPM.US,5,20250905,194000,33.5503,33.5503,33.5503,33.5503,140,0
RSPM.US,5,20250905,202500,33.5801,33.5801,33.5801,33.5801,150,0
RSPM.US,5,20250905,205500,33.66,33.66,33.66,33.66,100,0
RSPM.US,5,20250905,210000,33.66,33.66,33.66,33.66,100,0
RSPM.US,5,20250905,212000,33.73,33.73,33.73,33.73,100,0
RSPM.US,5,20250905,213500,33.7,33.7,33.7,33.7,207,0
RSPM.US,5,20250905,214000,33.705,33.705,33.705,33.705,1640,0
RSPM.US,5,20250905,214500,33.69,33.69,33.69,33.69,110,0
RSPM.US,5,20250905,215000,33.67,33.67,33.67,33.67,100,0
RSPM.US,5,20250908,153000,33.61,33.61,33.56,33.56,302,0
RSPM.US,5,20250908,154000,33.49,33.49,33.49,33.49,215,0
RSPM.US,5,20250908,154500,33.45,33.45,33.45,33.45,182,0
RSPM.US,5,20250908,160500,33.33,33.33,33.33,33.33,320,0
RSPM.US,5,20250908,161000,33.3288,33.3288,33.3288,33.3288,150,0
RSPM.US,5,20250908,163000,33.32,33.32,33.32,33.32,471,0
RSPM.US,5,20250908,164500,33.42,33.4204,33.42,33.4204,244,0
RSPM.US,5,20250908,165500,33.44,33.44,33.44,33.44,400,0
RSPM.US,5,20250908,170500,33.5,33.5,33.5,33.5,126,0
RSPM.US,5,20250908,171000,33.52,33.52,33.51,33.51,418,0
RSPM.US,5,20250908,172000,33.55,33.55,33.55,33.55,364,0
RSPM.US,5,20250908,173500,33.55,33.55,33.55,33.55,100,0
RSPM.US,5,20250908,181500,33.49,33.49,33.49,33.49,100,0
RSPM.US,5,20250908,183000,33.5054,33.5054,33.5054,33.5054,150,0
RSPM.US,5,20250908,183500,33.48,33.48,33.46,33.46,5882,0
RSPM.US,5,20250908,184000,33.5,33.5,33.5,33.5,1481,0
RSPM.US,5,20250908,184500,33.4613,33.4613,33.4613,33.4613,325,0
RSPM.US,5,20250908,190500,33.47,33.47,33.47,33.47,200,0
RSPM.US,5,20250908,191000,33.49,33.49,33.49,33.49,100,0
RSPM.US,5,20250908,191500,33.49,33.5,33.49,33.5,425,0
RSPM.US,5,20250908,192000,33.52,33.52,33.52,33.52,200,0
RSPM.US,5,20250908,193500,33.51,33.51,33.51,33.51,200,0
RSPM.US,5,20250908,195000,33.51,33.51,33.51,33.51,900,0
RSPM.US,5,20250908,200500,33.47,33.47,33.47,33.47,1168,0
RSPM.US,5,20250908,204500,33.59,33.59,33.59,33.59,100,0
RSPM.US,5,20250908,212000,33.55,33.55,33.55,33.55,142,0
RSPM.US,5,20250908,215500,33.69,33.693,33.69,33.69,10316,0
RSPM.US,5,20250909,153000,33.38,33.54,33.38,33.54,899,0
RSPM.US,5,20250909,161500,33.15,33.15,33.15,33.15,100,0
RSPM.US,5,20250909,162000,33.15,33.15,33.15,33.15,200,0
RSPM.US,5,20250909,163500,33.09,33.09,33.09,33.09,100,0
RSPM.US,5,20250909,164000,33.09,33.09,33.09,33.09,500,0
RSPM.US,5,20250909,164500,33.12,33.12,33.12,33.12,226,0
RSPM.US,5,20250909,165500,33.11,33.11,33.11,33.11,422,0
RSPM.US,5,20250909,170000,33.1399,33.1399,33.1399,33.1399,121,0
RSPM.US,5,20250909,172000,33.04,33.04,33.04,33.04,413,0
RSPM.US,5,20250909,174000,33,33,33,33,300,0
RSPM.US,5,20250909,174500,32.98,32.9839,32.98,32.9839,1332,0
RSPM.US,5,20250909,180500,33.02,33.02,33.02,33.02,158,0
RSPM.US,5,20250909,181500,32.96,32.96,32.96,32.96,560,0
RSPM.US,5,20250909,184500,32.99,32.99,32.99,32.99,296,0
RSPM.US,5,20250909,190000,32.96,32.96,32.96,32.96,100,0
RSPM.US,5,20250909,194000,32.9955,32.9955,32.99,32.99,1170,0
RSPM.US,5,20250909,194500,32.99,32.99,32.99,32.99,960,0
RSPM.US,5,20250909,201000,33.015,33.015,33.015,33.015,350,0
RSPM.US,5,20250909,201500,33.03,33.03,33.03,33.03,300,0
RSPM.US,5,20250909,202500,33.0672,33.0672,33.0672,33.0672,200,0
RSPM.US,5,20250909,203500,33.05,33.05,33.05,33.05,100,0
RSPM.US,5,20250909,205000,33.02,33.02,33.02,33.02,252,0
