<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZZ.US,5,20250829,162500,8.41,8.41,8.41,8.41,100,0
MZZ.US,5,20250829,164000,8.4,8.42,8.4,8.42,200,0
MZZ.US,5,20250829,170500,8.4149,8.4149,8.4149,8.4149,300,0
MZZ.US,5,20250902,155000,8.5301,8.579,8.5301,8.579,314,0
MZZ.US,5,20250902,161500,8.51,8.51,8.51,8.51,100,0
MZZ.US,5,20250902,202000,8.53,8.53,8.53,8.53,200,0
MZZ.US,5,20250902,211500,8.51,8.51,8.51,8.51,100,0
MZZ.US,5,20250902,213000,8.51,8.51,8.51,8.51,100,0
MZZ.US,5,20250903,161000,8.5,8.5,8.5,8.5,200,0
MZZ.US,5,20250903,161500,8.48,8.48,8.48,8.48,100,0
MZZ.US,5,20250904,174000,8.39,8.39,8.39,8.39,100,0
MZZ.US,5,20250904,193500,8.37,8.37,8.37,8.37,234,0
MZZ.US,5,20250905,161000,8.17,8.17,8.1697,8.1697,218,0
MZZ.US,5,20250905,163000,8.2407,8.2407,8.2407,8.2407,400,0
MZZ.US,5,20250905,191500,8.25,8.25,8.25,8.25,100,0
MZZ.US,5,20250908,160500,8.29,8.29,8.29,8.29,100,0
MZZ.US,5,20250908,161000,8.2601,8.2601,8.2601,8.2601,225,0
MZZ.US,5,20250908,173000,8.2,8.2,8.2,8.2,203,0
MZZ.US,5,20250908,173500,8.21,8.21,8.21,8.21,100,0
MZZ.US,5,20250908,182500,8.25,8.25,8.25,8.25,100,0
MZZ.US,5,20250909,163500,8.38,8.38,8.38,8.38,100,0
MZZ.US,5,20250910,180000,8.33,8.33,8.33,8.33,100,0
MZZ.US,5,20250910,215500,8.34,8.34,8.34,8.34,2400,0
MZZ.US,5,20250911,161000,8.21,8.21,8.21,8.21,100,0
MZZ.US,5,20250911,164500,8.1305,8.1305,8.1305,8.1305,400,0
MZZ.US,5,20250911,170000,8.145,8.145,8.13,8.145,4315,0
MZZ.US,5,20250911,172000,8.15,8.15,8.15,8.15,100,0
MZZ.US,5,20250911,182500,8.14,8.14,8.14,8.14,100,0
MZZ.US,5,20250911,211500,8.14,8.14,8.14,8.14,200,0
MZZ.US,5,20250912,155500,8.1375,8.1375,8.1375,8.1375,400,0
MZZ.US,5,20250912,161500,8.19,8.19,8.17,8.17,600,0
MZZ.US,5,20250912,162500,8.17,8.17,8.17,8.17,399,0
MZZ.US,5,20250912,165500,8.19,8.19,8.19,8.19,100,0
MZZ.US,5,20250915,155500,8.24,8.24,8.24,8.24,100,0
MZZ.US,5,20250915,163500,8.17,8.17,8.17,8.17,200,0
MZZ.US,5,20250915,210000,8.25,8.25,8.25,8.25,100,0
MZZ.US,5,20250916,155500,8.34,8.34,8.34,8.34,200,0
MZZ.US,5,20250916,160000,8.345,8.345,8.345,8.345,150,0
MZZ.US,5,20250916,180000,8.36,8.36,8.36,8.36,100,0
MZZ.US,5,20250916,204000,8.33,8.33,8.33,8.33,100,0
MZZ.US,5,20250918,161000,8.15,8.15,8.15,8.15,190,0
MZZ.US,5,20250918,195500,8.141,8.141,8.14,8.1401,900,0
MZZ.US,5,20250918,215500,8.11,8.11,8.11,8.11,187,0
MZZ.US,5,20250919,190500,8.2699,8.2699,8.2699,8.2699,500,0
MZZ.US,5,20250919,215500,8.25,8.25,8.25,8.25,100,0
MZZ.US,5,20250922,153500,8.335,8.335,8.335,8.335,500,0
MZZ.US,5,20250922,215000,8.25,8.25,8.25,8.25,200,0
MZZ.US,5,20250922,215500,8.28,8.28,8.28,8.28,197,0
MZZ.US,5,20250923,194000,8.27,8.27,8.27,8.27,109,0
MZZ.US,5,20250924,215500,8.26,8.26,8.26,8.26,100,0
MZZ.US,5,20250925,161000,8.4,8.4,8.38,8.3854,700,0
MZZ.US,5,20250925,192000,8.4,8.4,8.4,8.4,100,0
MZZ.US,5,20250925,204000,8.3627,8.39,8.3612,8.3612,12909,0
MZZ.US,5,20250930,162500,8.319,8.319,8.319,8.319,100,0
MZZ.US,5,20250930,181000,8.3697,8.3697,8.3697,8.3697,500,0
MZZ.US,5,20250930,184500,8.34,8.34,8.34,8.34,100,0
MZZ.US,5,20251002,173500,8.27,8.27,8.27,8.27,400,0
MZZ.US,5,20251002,184000,8.25,8.25,8.25,8.25,100,0
MZZ.US,5,20251002,194500,8.191,8.2,8.18,8.1902,12264,0
MZZ.US,5,20251007,161000,8.15,8.15,8.15,8.15,2200,0
MZZ.US,5,20251007,211500,8.281,8.281,8.281,8.281,100,0
MZZ.US,5,20251008,180500,8.129,8.129,8.129,8.129,100,0
MZZ.US,5,20251009,153500,8.11,8.11,8.11,8.11,150,0
MZZ.US,5,20251009,155500,8.2084,8.21,8.1951,8.1951,2500,0
MZZ.US,5,20251009,184500,8.25,8.25,8.25,8.25,500,0
MZZ.US,5,20251009,213500,8.3,8.3,8.3,8.3,350,0
MZZ.US,5,20251010,172000,8.5099,8.5099,8.5099,8.5099,500,0
MZZ.US,5,20251010,195000,8.63,8.63,8.63,8.63,100,0
MZZ.US,5,20251010,195500,8.6316,8.6316,8.6316,8.6316,1000,0
MZZ.US,5,20251010,202000,8.64,8.64,8.64,8.64,150,0
MZZ.US,5,20251010,213500,8.74,8.74,8.74,8.74,100,0
MZZ.US,5,20251013,153000,8.531,8.531,8.53,8.5301,2500,0
MZZ.US,5,20251013,161500,8.5,8.5,8.5,8.5,152,0
MZZ.US,5,20251013,173000,8.43,8.43,8.43,8.43,100,0
MZZ.US,5,20251013,182500,8.435,8.435,8.435,8.435,115,0
MZZ.US,5,20251013,211000,8.411,8.411,8.411,8.411,100,0
MZZ.US,5,20251013,215500,8.42,8.42,8.42,8.42,151,0
MZZ.US,5,20251014,155000,8.539,8.539,8.539,8.539,400,0
MZZ.US,5,20251015,155000,8.15343,8.15343,8.15343,8.15343,500,0
MZZ.US,5,20251015,164500,8.19,8.19,8.19,8.19,100,0
MZZ.US,5,20251015,190000,8.3,8.3,8.3,8.3,350,0
MZZ.US,5,20251016,153000,8.21,8.22,8.21,8.22,2500,0
MZZ.US,5,20251016,155000,8.29,8.29,8.29,8.29,100,0
MZZ.US,5,20251016,194000,8.39,8.39,8.39,8.39,100,0
MZZ.US,5,20251017,162500,8.47,8.47,8.47,8.47,100,0
MZZ.US,5,20251017,163500,8.5,8.52,8.5,8.52,600,0
MZZ.US,5,20251017,173500,8.569,8.57,8.569,8.5699,500,0
MZZ.US,5,20251017,215500,8.42,8.42,8.42,8.42,152,0
MZZ.US,5,20251020,161500,8.31,8.31,8.31,8.31,100,0
MZZ.US,5,20251020,165000,8.240689,8.26,8.240689,8.26,700,0
MZZ.US,5,20251020,170500,8.27,8.27,8.27,8.27,100,0
MZZ.US,5,20251020,172500,8.31,8.31,8.31,8.31,121,0
MZZ.US,5,20251021,163000,8.23,8.23,8.23,8.23,300,0
MZZ.US,5,20251022,154000,8.19,8.19,8.19,8.19,100,0
MZZ.US,5,20251022,161000,8.23,8.23,8.23,8.23,100,0
MZZ.US,5,20251022,164000,8.29,8.29,8.2899,8.2899,1000,0
MZZ.US,5,20251022,171000,8.271,8.271,8.271,8.271,100,0
MZZ.US,5,20251022,183000,8.41,8.41,8.38,8.38,300,0
MZZ.US,5,20251022,193000,8.38,8.38,8.38,8.38,143,0
MZZ.US,5,20251023,161000,8.28,8.28,8.28,8.28,100,0
MZZ.US,5,20251023,190000,8.1865,8.1865,8.1865,8.1865,150,0
MZZ.US,5,20251024,153000,8.019,8.019,8.019,8.019,100,0
MZZ.US,5,20251027,155000,7.98,7.98,7.98,7.98,100,0
MZZ.US,5,20251027,180500,8,8,8,8,100,0
MZZ.US,5,20251028,164500,8.149,8.149,8.149,8.149,200,0
MZZ.US,5,20251028,173000,8.1,8.1,8.1,8.1,100,0
MZZ.US,5,20251029,160500,8.12,8.12,8.12,8.12,100,0
MZZ.US,5,20251029,202500,8.265,8.265,8.265,8.265,210,0
MZZ.US,5,20251029,204500,8.2947,8.2947,8.2947,8.2947,114,0
MZZ.US,5,20251030,183500,8.3239,8.34,8.3239,8.34,200,0
MZZ.US,5,20251031,143500,8.425,8.425,8.425,8.425,100,0
MZZ.US,5,20251031,164500,8.38,8.38,8.38,8.38,100,0
MZZ.US,5,20251031,193000,8.39,8.39,8.39,8.39,100,0
MZZ.US,5,20251103,204500,8.37,8.37,8.37,8.37,100,0
MZZ.US,5,20251104,174000,8.4635,8.4635,8.4635,8.4635,100,0
MZZ.US,5,20251105,172000,8.47,8.47,8.4699,8.47,1000,0
MZZ.US,5,20251106,164000,8.509,8.51,8.509,8.5099,1300,0
MZZ.US,5,20251106,173500,8.54,8.54,8.54,8.54,100,0
MZZ.US,5,20251106,180500,8.57,8.57,8.57,8.57,100,0
MZZ.US,5,20251106,215500,8.54,8.54,8.5399,8.5399,982,0
MZZ.US,5,20251107,155500,8.57,8.57,8.57,8.57,250,0
MZZ.US,5,20251107,170500,8.61,8.61,8.61,8.61,200,0
MZZ.US,5,20251107,180000,8.6499,8.66,8.649,8.6499,7829,0
MZZ.US,5,20251107,182500,8.59,8.59,8.59,8.59,100,0
MZZ.US,5,20251107,193500,8.54,8.54,8.54,8.54,230,0
MZZ.US,5,20251107,195000,8.57,8.57,8.57,8.57,100,0
MZZ.US,5,20251110,153000,8.25,8.25,8.22,8.22,500,0
MZZ.US,5,20251110,162500,8.3216,8.3216,8.3216,8.3216,330,0
MZZ.US,5,20251110,163000,8.3498,8.3498,8.3498,8.3498,120,0
MZZ.US,5,20251110,165500,8.38,8.38,8.38,8.38,100,0
MZZ.US,5,20251110,170000,8.4,8.4,8.4,8.4,100,0
MZZ.US,5,20251110,174000,8.35,8.35,8.35,8.35,100,0
MZZ.US,5,20251111,165000,8.31,8.31,8.31,8.31,100,0
MZZ.US,5,20251111,191000,8.211,8.22,8.21,8.21,7189,0
MZZ.US,5,20251111,194000,8.21,8.21,8.21,8.21,100,0
MZZ.US,5,20251112,171000,8.2,8.21,8.2,8.21,300,0
MZZ.US,5,20251112,174500,8.18,8.18,8.18,8.18,100,0
MZZ.US,5,20251113,174500,8.3799,8.3799,8.3799,8.3799,100,0
MZZ.US,5,20251113,175500,8.37,8.37,8.37,8.37,100,0
MZZ.US,5,20251113,180000,8.36,8.36,8.36,8.36,100,0
MZZ.US,5,20251113,180500,8.36,8.36,8.36,8.36,100,0
MZZ.US,5,20251113,210000,8.5299,8.53,8.52,8.52,7249,0
MZZ.US,5,20251113,213500,8.52,8.52,8.52,8.52,150,0
MZZ.US,5,20251114,171500,8.54,8.54,8.54,8.54,200,0
MZZ.US,5,20251114,190500,8.55,8.55,8.5499,8.5499,1000,0
MZZ.US,5,20251114,195000,8.539,8.54,8.539,8.5399,1100,0
MZZ.US,5,20251117,155000,8.57,8.57,8.57,8.57,376,0
MZZ.US,5,20251117,202500,8.8016,8.81,8.8016,8.8099,2953,0
MZZ.US,5,20251117,214500,8.9,8.9,8.86,8.86,300,0
MZZ.US,5,20251117,215500,8.88,8.88,8.8755,8.8755,600,0
MZZ.US,5,20251118,154500,8.949,8.96,8.949,8.9499,5700,0
MZZ.US,5,20251118,155000,8.9175,8.9175,8.9175,8.9175,1000,0
MZZ.US,5,20251118,162000,8.96,8.96,8.96,8.96,100,0
MZZ.US,5,20251118,170500,8.95,8.95,8.95,8.95,100,0
MZZ.US,5,20251118,171000,8.9,8.915,8.9,8.915,600,0
MZZ.US,5,20251118,173000,8.85,8.85,8.83,8.83,200,0
MZZ.US,5,20251118,173500,8.83,8.83,8.83,8.83,100,0
MZZ.US,5,20251118,181500,8.8821,8.8821,8.87,8.8821,3800,0
MZZ.US,5,20251118,182000,8.8672,8.88,8.84,8.88,12522,0
MZZ.US,5,20251118,191000,8.75,8.75,8.75,8.75,100,0
MZZ.US,5,20251118,195500,8.7865,8.7865,8.7865,8.7865,175,0
MZZ.US,5,20251118,202500,8.7801,8.7801,8.7801,8.7801,168,0
MZZ.US,5,20251118,212500,8.79,8.79,8.79,8.79,100,0
MZZ.US,5,20251119,160000,8.773,8.773,8.773,8.773,380,0
MZZ.US,5,20251119,160500,8.74,8.74,8.74,8.74,100,0
MZZ.US,5,20251119,162500,8.74,8.74,8.74,8.74,200,0
MZZ.US,5,20251119,164000,8.75,8.75,8.75,8.75,100,0
MZZ.US,5,20251119,170500,8.83,8.83,8.83,8.83,100,0
MZZ.US,5,20251119,172500,8.82,8.82,8.82,8.82,100,0
MZZ.US,5,20251120,160500,8.55,8.55,8.55,8.55,100,0
MZZ.US,5,20251120,161000,8.575,8.575,8.55,8.567,4300,0
MZZ.US,5,20251120,163500,8.5,8.5,8.5,8.5,100,0
MZZ.US,5,20251120,173500,8.79,8.79,8.79,8.79,100,0
MZZ.US,5,20251120,174500,8.82,8.82,8.82,8.82,100,0
MZZ.US,5,20251120,175000,8.79,8.79,8.79,8.79,100,0
MZZ.US,5,20251120,175500,8.8509,8.93,8.8509,8.93,978,0
MZZ.US,5,20251120,180500,8.88,8.88,8.88,8.88,100,0
MZZ.US,5,20251120,181000,8.91,8.91,8.91,8.91,100,0
MZZ.US,5,20251120,181500,8.93,8.93,8.93,8.93,100,0
MZZ.US,5,20251120,182000,8.94,8.95,8.94,8.9499,900,0
MZZ.US,5,20251120,182500,8.95,8.95,8.94,8.94,200,0
MZZ.US,5,20251120,183000,8.95,8.95,8.95,8.95,100,0
MZZ.US,5,20251120,183500,9.0099,9.0099,8.95,8.95,2598,0
MZZ.US,5,20251120,184000,8.97,8.99,8.97,8.99,200,0
MZZ.US,5,20251120,185000,9.0112,9.0112,9,9.01,1163,0
MZZ.US,5,20251120,185500,8.99,8.99,8.99,8.99,100,0
MZZ.US,5,20251120,190500,8.94,8.94,8.94,8.94,100,0
MZZ.US,5,20251120,191000,8.92,8.92,8.9,8.9,200,0
MZZ.US,5,20251120,191500,8.86,8.88,8.86,8.88,200,0
MZZ.US,5,20251120,192000,8.89,8.91,8.89,8.91,200,0
MZZ.US,5,20251120,192500,8.9147,8.9147,8.9147,8.9147,140,0
MZZ.US,5,20251120,193000,8.93,8.93,8.93,8.93,200,0
MZZ.US,5,20251120,195500,9.03,9.03,9.024,9.024,331,0
MZZ.US,5,20251120,200000,9.04,9.04,9.04,9.04,100,0
MZZ.US,5,20251120,200500,9.04,9.04,9.04,9.04,100,0
MZZ.US,5,20251120,201000,9.02,9.039,9.02,9.039,400,0
MZZ.US,5,20251120,201500,9.01,9.02,9.01,9.02,200,0
MZZ.US,5,20251120,202500,9,9.01,8.98,8.98,300,0
MZZ.US,5,20251120,203000,8.99,9.01,8.99,9.01,200,0
MZZ.US,5,20251120,204000,9.03,9.03,9.02,9.02,200,0
MZZ.US,5,20251120,204500,9.02,9.02,9.02,9.02,100,0
MZZ.US,5,20251120,205000,9.01,9.01,9.01,9.01,100,0
MZZ.US,5,20251120,205500,8.99,8.99,8.97,8.97,300,0
MZZ.US,5,20251120,210000,8.99,8.99,8.99,8.99,100,0
MZZ.US,5,20251121,161000,8.93,8.93,8.93,8.93,100,0
MZZ.US,5,20251121,164500,8.9,8.9,8.9,8.9,100,0
MZZ.US,5,20251121,171000,8.93,8.93,8.93,8.93,100,0
MZZ.US,5,20251121,172500,8.85,8.85,8.85,8.85,100,0
MZZ.US,5,20251121,195000,8.575,8.5805,8.55,8.5805,3721,0
MZZ.US,5,20251121,195500,8.6,8.6,8.6,8.6,100,0
MZZ.US,5,20251121,205000,8.6,8.6,8.6,8.6,100,0
MZZ.US,5,20251124,154000,8.65,8.65,8.65,8.65,380,0
MZZ.US,5,20251124,163500,8.55,8.55,8.55,8.55,100,0
MZZ.US,5,20251124,180000,8.509,8.509,8.509,8.509,100,0
MZZ.US,5,20251124,185500,8.46,8.46,8.46,8.46,100,0
MZZ.US,5,20251124,213000,8.491,8.491,8.491,8.491,150,0
MZZ.US,5,20251125,154000,8.41,8.41,8.41,8.41,295,0
MZZ.US,5,20251125,161000,8.36,8.36,8.36,8.36,100,0
MZZ.US,5,20251125,214000,8.18,8.18,8.18,8.18,100,0
MZZ.US,5,20251126,155000,8.11,8.11,8.11,8.11,130,0
MZZ.US,5,20251126,161000,8.09,8.09,8.09,8.09,400,0
MZZ.US,5,20251126,161500,8.1,8.1,8.1,8.1,300,0
MZZ.US,5,20251126,182000,8.03,8.0401,8.03,8.0401,250,0
MZZ.US,5,20251126,192500,8.03,8.03,8.03,8.03,800,0
MZZ.US,5,20251126,194000,8.039,8.039,8.039,8.039,100,0
MZZ.US,5,20251126,213500,7.99,7.99,7.99,7.99,100,0
MZZ.US,5,20251126,215000,8.069,8.069,8.069,8.069,100,0
MZZ.US,5,20251128,161000,8.05,8.05,8.05,8.05,100,0
MZZ.US,5,20251128,172000,8.0005,8.0005,8.0005,8.0005,200,0
MZZ.US,5,20251128,172500,8.009,8.01,8.009,8.0099,1400,0
MZZ.US,5,20251128,180000,7.99,7.99,7.99,7.99,200,0
MZZ.US,5,20251128,190000,8,8,8,8,119,0
MZZ.US,5,20251201,153500,8.159,8.159,8.159,8.159,200,0
MZZ.US,5,20251201,161000,8.045,8.045,8.045,8.045,300,0
MZZ.US,5,20251201,161500,8.0532,8.0532,8.0532,8.0532,268,0
MZZ.US,5,20251201,173500,8.011,8.011,8.011,8.011,200,0
MZZ.US,5,20251202,215500,8.1599,8.16,8.1599,8.16,390,0
MZZ.US,5,20251203,165500,8.12,8.12,8.12,8.12,100,0
MZZ.US,5,20251204,170500,7.96,7.96,7.96,7.96,100,0
MZZ.US,5,20251204,184000,7.94,7.949,7.94,7.949,600,0
MZZ.US,5,20251204,193000,7.93,7.93,7.93,7.93,200,0
MZZ.US,5,20251204,204000,7.98,7.98,7.98,7.98,300,0
MZZ.US,5,20251204,205000,7.989,7.989,7.989,7.989,100,0
MZZ.US,5,20251205,160500,7.92,7.92,7.92,7.92,100,0
MZZ.US,5,20251208,155000,7.98,7.98,7.98,7.98,117,0
MZZ.US,5,20251208,155500,7.97,7.97,7.97,7.97,152,0
MZZ.US,5,20251208,183500,8.03,8.03,8.0232,8.0232,1000,0
MZZ.US,5,20251208,190500,8.0132,8.02,8.0107,8.02,300,0
MZZ.US,5,20251208,215500,8.06,8.06,8.06,8.06,200,0
MZZ.US,5,20251209,163500,8,8,8,8,170,0
MZZ.US,5,20251209,173000,7.96,7.96,7.95,7.95,2488,0
MZZ.US,5,20251209,180500,7.971,7.971,7.971,7.971,850,0
MZZ.US,5,20251209,184500,8.0084,8.0084,8.0084,8.0084,100,0
MZZ.US,5,20251209,204000,7.99,7.99,7.99,7.99,200,0
MZZ.US,5,20251209,211500,7.9935,7.9935,7.9935,7.9935,112,0
MZZ.US,5,20251210,184500,7.9873,7.9873,7.9873,7.9873,2000,0
MZZ.US,5,20251210,200000,7.99,7.99,7.96,7.96,200,0
MZZ.US,5,20251210,200500,7.92,7.92,7.92,7.92,100,0
MZZ.US,5,20251211,155500,7.73,7.73,7.73,7.73,350,0
MZZ.US,5,20251211,160000,7.73,7.73,7.73,7.73,150,0
MZZ.US,5,20251211,163500,7.7055,7.7055,7.7055,7.7055,200,0
MZZ.US,5,20251211,164000,7.685,7.685,7.685,7.685,200,0
MZZ.US,5,20251211,165000,7.72,7.729,7.7199,7.729,500,0
MZZ.US,5,20251211,165500,7.66,7.66,7.66,7.66,100,0
MZZ.US,5,20251211,183500,7.63,7.63,7.63,7.63,200,0
MZZ.US,5,20251212,160000,7.65,7.65,7.65,7.65,1000,0
MZZ.US,5,20251212,172000,7.81,7.81,7.8099,7.8099,500,0
MZZ.US,5,20251212,182500,7.796286,7.796286,7.796286,7.796286,200,0
