<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMVP.US,5,20250829,154000,49.0717,49.0717,49.0717,49.0717,2000,0
BMVP.US,5,20250829,215500,48.99,48.99,48.99,48.99,100,0
BMVP.US,5,20250902,172500,48.93,48.93,48.93,48.93,410,0
BMVP.US,5,20250902,180000,48.83,48.86,48.82,48.86,1311,0
BMVP.US,5,20250903,211000,48.6507,48.6507,48.6507,48.6507,1100,0
BMVP.US,5,20250904,175500,49.0326,49.0326,49.0326,49.0326,165,0
BMVP.US,5,20250904,201500,48.9501,48.965,48.95,48.965,548,0
BMVP.US,5,20250904,213500,48.99,48.9901,48.99,48.9901,2000,0
BMVP.US,5,20250904,214500,49.0405,49.0405,49.04,49.0405,3061,0
BMVP.US,5,20250908,215000,48.9001,48.9001,48.9001,48.9001,410,0
BMVP.US,5,20250909,163000,48.73,48.73,48.73,48.73,100,0
BMVP.US,5,20250909,202500,48.905,48.905,48.89,48.89,2576,0
BMVP.US,5,20250909,203500,48.9,48.9,48.9,48.9,522,0
BMVP.US,5,20250909,204000,48.89,48.89,48.89,48.89,301,0
BMVP.US,5,20250910,172500,48.58,48.58,48.58,48.58,100,0
BMVP.US,5,20250911,155500,48.91,48.91,48.91,48.91,100,0
BMVP.US,5,20250911,160000,49.05,49.0501,49.05,49.0501,396,0
BMVP.US,5,20250911,173500,49.19,49.19,49.17,49.17,200,0
BMVP.US,5,20250911,193000,49.262,49.262,49.262,49.262,120,0
BMVP.US,5,20250911,215000,49.35,49.35,49.35,49.35,100,0
BMVP.US,5,20250912,171500,49.2,49.22,49.2,49.22,1400,0
BMVP.US,5,20250912,174500,49.15,49.15,49.15,49.15,3256,0
BMVP.US,5,20250912,204500,49.2299,49.2299,49.2299,49.2299,2000,0
BMVP.US,5,20250912,211500,49.2,49.2,49.2,49.2,361,0
BMVP.US,5,20250915,191500,48.84,48.84,48.84,48.84,100,0
BMVP.US,5,20250918,155000,48.56,48.56,48.56,48.56,187,0
BMVP.US,5,20250918,164000,48.7293,48.7293,48.7293,48.7293,300,0
BMVP.US,5,20250918,171500,48.56,48.56,48.56,48.56,100,0
BMVP.US,5,20250918,180500,48.59,48.5901,48.59,48.59,1640,0
BMVP.US,5,20250919,170500,48.41,48.41,48.41,48.41,165363,0
BMVP.US,5,20250922,155500,48.1512,48.1512,48.1512,48.1512,199,0
BMVP.US,5,20250922,175500,48.06,48.06,48.06,48.06,420,0
BMVP.US,5,20250922,214500,48.22,48.22,48.22,48.22,180,0
BMVP.US,5,20250922,215500,48.19,48.1901,48.19,48.1901,360,0
BMVP.US,5,20250923,154000,48.4246,48.4246,48.4246,48.4246,300,0
BMVP.US,5,20250923,164500,48.435,48.435,48.435,48.435,254,0
BMVP.US,5,20250924,165000,48.6384,48.6384,48.6384,48.6384,300,0
BMVP.US,5,20250924,170000,48.61,48.61,48.6,48.6017,590,0
BMVP.US,5,20250924,173000,48.5609,48.5609,48.5609,48.5609,186,0
BMVP.US,5,20250924,183500,48.6,48.6015,48.6,48.6015,430,0
BMVP.US,5,20250924,184000,48.59,48.59,48.59,48.59,282,0
BMVP.US,5,20250924,190500,48.59,48.5901,48.59,48.5901,782,0
BMVP.US,5,20250924,192000,48.59,48.5917,48.59,48.5917,640,0
BMVP.US,5,20250924,205000,48.46,48.46,48.46,48.46,100,0
BMVP.US,5,20250925,155000,48.47,48.47,48.47,48.47,171,0
BMVP.US,5,20250925,170000,48.4,48.4,48.4,48.4,100,0
BMVP.US,5,20250925,173500,48.26,48.26,48.26,48.26,100,0
BMVP.US,5,20250925,175000,48.2,48.2,48.2,48.2,106,0
BMVP.US,5,20250925,181500,48.1648,48.1648,48.1648,48.1648,208,0
BMVP.US,5,20250925,182000,48.19,48.19,48.19,48.19,100,0
BMVP.US,5,20250925,191000,48.24,48.24,48.24,48.24,100,0
BMVP.US,5,20250925,192000,48.165,48.165,48.165,48.165,107,0
BMVP.US,5,20250925,195000,48.2,48.2,48.2,48.2,100,0
BMVP.US,5,20250925,195500,48.12,48.12,48.12,48.12,107,0
BMVP.US,5,20250926,160000,48.73,48.74,48.73,48.74,500,0
BMVP.US,5,20250926,165500,48.6185,48.6185,48.6185,48.6185,125,0
BMVP.US,5,20250926,193000,48.7,48.7,48.7,48.7,565,0
BMVP.US,5,20250926,214000,48.72,48.72,48.72,48.72,2106,0
BMVP.US,5,20250929,162500,48.66,48.66,48.66,48.66,100,0
BMVP.US,5,20250929,184000,48.7103,48.7103,48.71,48.71,400,0
BMVP.US,5,20250929,195500,48.73,48.73,48.73,48.73,100,0
BMVP.US,5,20250930,162500,48.97,48.97,48.97,48.97,100,0
BMVP.US,5,20250930,170500,48.8617,48.8617,48.8617,48.8617,329,0
BMVP.US,5,20250930,200000,48.9,48.9,48.9,48.9,332,0
BMVP.US,5,20250930,204000,48.95,48.95,48.95,48.95,100,0
BMVP.US,5,20250930,215500,49.01,49.011,49.01,49.0101,996,0
BMVP.US,5,20251001,162500,48.84,48.84,48.84,48.84,100,0
BMVP.US,5,20251002,153500,48.765,48.765,48.765,48.765,100,0
BMVP.US,5,20251002,155000,48.79,48.79,48.79,48.79,2465,0
BMVP.US,5,20251002,180500,48.71,48.71,48.71,48.71,100,0
BMVP.US,5,20251002,184000,48.735,48.735,48.735,48.735,645,0
BMVP.US,5,20251002,185500,48.74,48.74,48.74,48.74,298,0
BMVP.US,5,20251002,193500,48.73,48.73,48.73,48.73,261,0
BMVP.US,5,20251002,204500,48.78,48.78,48.78,48.78,100,0
BMVP.US,5,20251002,205500,48.835,48.835,48.835,48.835,710,0
BMVP.US,5,20251002,212500,48.77,48.77,48.77,48.77,660,0
BMVP.US,5,20251003,163000,48.98,48.98,48.98,48.98,100,0
BMVP.US,5,20251003,175500,49.06,49.07,49.06,49.07,1102,0
BMVP.US,5,20251003,183500,49.085,49.085,49.085,49.085,300,0
BMVP.US,5,20251003,202000,49.04,49.04,49.04,49.04,100,0
BMVP.US,5,20251003,214500,48.94,48.94,48.94,48.94,120,0
BMVP.US,5,20251006,185000,48.75,48.76,48.75,48.76,425,0
BMVP.US,5,20251006,192000,48.78,48.78,48.78,48.78,2000,0
BMVP.US,5,20251006,193500,48.8079,48.8079,48.8079,48.8079,277,0
BMVP.US,5,20251006,201500,48.76,48.7601,48.76,48.7601,400,0
BMVP.US,5,20251006,203500,48.72,48.72,48.72,48.72,100,0
BMVP.US,5,20251006,205500,48.7192,48.7192,48.7192,48.7192,220,0
BMVP.US,5,20251006,215000,48.76,48.76,48.76,48.76,114,0
BMVP.US,5,20251006,215500,48.75,48.75,48.75,48.75,357,0
BMVP.US,5,20251007,181500,48.88,48.88,48.88,48.88,157,0
BMVP.US,5,20251008,183000,48.855,48.855,48.855,48.855,960,0
BMVP.US,5,20251008,185000,48.7903,48.7903,48.7903,48.7903,186,0
BMVP.US,5,20251008,203000,48.78,48.78,48.78,48.78,186,0
BMVP.US,5,20251008,213000,48.7802,48.7802,48.78,48.78,300,0
BMVP.US,5,20251008,215500,48.8,48.8,48.8,48.8,197,0
BMVP.US,5,20251009,153000,48.8,48.8,48.8,48.8,182,0
BMVP.US,5,20251009,214500,48.33,48.33,48.33,48.33,174,0
BMVP.US,5,20251010,172000,48.2823,48.2823,48.23,48.23,824,0
BMVP.US,5,20251010,174500,48.0702,48.08,48.06,48.06,674,0
BMVP.US,5,20251010,181500,48.11,48.11,48.11,48.11,300,0
BMVP.US,5,20251010,182500,48.17,48.17,48.17,48.17,306,0
BMVP.US,5,20251010,183500,48.2,48.2,48.2,48.2,388,0
BMVP.US,5,20251010,211000,47.9817,47.9817,47.9817,47.9817,132,0
BMVP.US,5,20251013,173500,48,48,48,48,100,0
BMVP.US,5,20251013,181500,48.02,48.02,48.02,48.02,129,0
BMVP.US,5,20251013,213000,47.88,47.92,47.88,47.92,934,0
BMVP.US,5,20251013,213500,47.93,47.93,47.93,47.93,209,0
BMVP.US,5,20251014,182000,48.14,48.14,48.14,48.14,733,0
BMVP.US,5,20251014,183500,48.14,48.14,48.14,48.14,100,0
BMVP.US,5,20251014,211500,48.3502,48.43,48.34,48.43,2700,0
BMVP.US,5,20251014,212500,48.39,48.39,48.39,48.39,100,0
BMVP.US,5,20251014,213500,48.3692,48.3692,48.3692,48.3692,201,0
BMVP.US,5,20251014,215500,48.31,48.31,48.31,48.31,100,0
BMVP.US,5,20251015,153000,48.66,48.66,48.66,48.66,100,0
BMVP.US,5,20251015,155500,48.4621,48.4621,48.4621,48.4621,336,0
BMVP.US,5,20251015,163000,48.4029,48.46,48.4029,48.46,2450,0
BMVP.US,5,20251015,164500,48.37,48.43,48.37,48.43,394,0
BMVP.US,5,20251015,165000,48.3,48.3001,48.3,48.3001,866,0
BMVP.US,5,20251015,181500,48.12,48.12,48.12,48.12,209,0
BMVP.US,5,20251015,182000,48.13,48.13,48.13,48.13,100,0
BMVP.US,5,20251015,194500,47.97,47.97,47.97,47.97,100,0
BMVP.US,5,20251015,201500,48.1285,48.1285,48.1285,48.1285,300,0
BMVP.US,5,20251015,212500,48.12,48.12,48.12,48.12,100,0
BMVP.US,5,20251015,215500,48.08,48.08,48.08,48.08,100,0
BMVP.US,5,20251016,154000,47.86,47.86,47.86,47.86,100,0
BMVP.US,5,20251016,161000,47.8828,47.8828,47.8828,47.8828,330,0
BMVP.US,5,20251016,171000,47.9,47.9,47.9,47.9,100,0
BMVP.US,5,20251016,213000,47.52,47.52,47.52,47.52,100,0
BMVP.US,5,20251016,213500,47.495,47.4951,47.495,47.4951,200,0
BMVP.US,5,20251016,215000,47.53,47.59,47.53,47.57,1394,0
BMVP.US,5,20251016,215500,47.56,47.59,47.48,47.49,3449,0
BMVP.US,5,20251017,164500,47.66,47.67,47.66,47.67,2050,0
BMVP.US,5,20251017,165500,47.64,47.64,47.64,47.64,300,0
BMVP.US,5,20251017,170000,47.69,47.69,47.69,47.69,358,0
BMVP.US,5,20251017,170500,47.73,47.73,47.73,47.73,158,0
BMVP.US,5,20251017,173000,47.71,47.71,47.71,47.71,200,0
BMVP.US,5,20251017,173500,47.72,47.72,47.72,47.72,100,0
BMVP.US,5,20251017,183500,47.81,47.81,47.81,47.81,230,0
BMVP.US,5,20251017,201500,47.8501,47.8501,47.8501,47.8501,4809,0
BMVP.US,5,20251017,203000,47.9,47.9001,47.9,47.9001,558,0
BMVP.US,5,20251017,203500,47.905,47.905,47.905,47.905,100,0
BMVP.US,5,20251017,210500,47.9,47.9,47.9,47.9,100,0
BMVP.US,5,20251017,212500,47.9,47.95,47.9,47.95,321,0
BMVP.US,5,20251020,164000,48.11,48.11,48.11,48.11,700,0
BMVP.US,5,20251020,165000,48.17,48.17,48.17,48.17,100,0
BMVP.US,5,20251020,170500,48.11,48.1484,48.11,48.1484,2356,0
BMVP.US,5,20251020,181000,48.09,48.09,48.08,48.08,447,0
BMVP.US,5,20251020,203000,48.2663,48.2663,48.2663,48.2663,1200,0
BMVP.US,5,20251020,212000,48.25,48.25,48.25,48.25,1500,0
BMVP.US,5,20251020,215500,48.25,48.25,48.23,48.23,1154,0
BMVP.US,5,20251021,153500,48.14,48.14,48.14,48.14,100,0
