<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFYF.US,5,20250829,153000,50.84,50.84,50.84,50.84,1278,0
SFYF.US,5,20250829,163500,50.35,50.35,50.35,50.35,200,0
SFYF.US,5,20250829,171500,50.36,50.36,50.36,50.36,100,0
SFYF.US,5,20250829,173000,50.3305,50.3305,50.2801,50.2801,574,0
SFYF.US,5,20250829,180500,50.24,50.24,50.24,50.24,375,0
SFYF.US,5,20250902,161500,49.72,49.765,49.72,49.765,203,0
SFYF.US,5,20250902,172000,49.5102,49.5102,49.5102,49.5102,216,0
SFYF.US,5,20250902,180000,49.37,49.37,49.37,49.37,5125,0
SFYF.US,5,20250902,180500,49.41,49.41,49.41,49.41,100,0
SFYF.US,5,20250902,181000,49.41,49.41,49.41,49.41,435,0
SFYF.US,5,20250902,182000,49.489,49.489,49.489,49.489,193,0
SFYF.US,5,20250902,204000,49.6,49.6,49.6,49.6,372,0
SFYF.US,5,20250903,153000,50.45,50.45,50.45,50.45,216,0
SFYF.US,5,20250903,154000,50.31,50.31,50.31,50.31,247,0
SFYF.US,5,20250903,162500,50.54,50.54,50.54,50.54,195,0
SFYF.US,5,20250903,172500,50.51,50.535,50.51,50.535,385,0
SFYF.US,5,20250903,181500,50.572,50.572,50.572,50.572,100,0
SFYF.US,5,20250903,193000,50.56,50.56,50.56,50.56,100,0
SFYF.US,5,20250903,215000,50.45,50.45,50.45,50.45,100,0
SFYF.US,5,20250904,153000,50.55,50.55,50.55,50.55,494,0
SFYF.US,5,20250904,160500,50.38,50.38,50.38,50.38,105,0
SFYF.US,5,20250904,173000,50.475,50.475,50.475,50.475,199,0
SFYF.US,5,20250904,192500,50.6039,50.6039,50.6039,50.6039,468,0
SFYF.US,5,20250904,194000,50.6393,50.6393,50.6393,50.6393,159,0
SFYF.US,5,20250904,212000,50.72,50.72,50.72,50.72,100,0
SFYF.US,5,20250905,153000,51.07,51.07,51.07,51.07,110,0
SFYF.US,5,20250905,173500,50.8,50.8,50.8,50.8,933,0
SFYF.US,5,20250905,174500,50.85,50.85,50.85,50.85,141,0
SFYF.US,5,20250905,193000,50.85,50.85,50.85,50.85,300,0
SFYF.US,5,20250905,214500,50.9595,50.9595,50.9595,50.9595,300,0
SFYF.US,5,20250908,153000,51.295,51.295,51.295,51.295,122,0
SFYF.US,5,20250908,155500,51.3,51.3,51.3,51.3,406,0
SFYF.US,5,20250908,162000,51.14,51.14,51.14,51.14,163,0
SFYF.US,5,20250908,164500,51.255,51.255,51.255,51.255,400,0
SFYF.US,5,20250908,170000,51.21,51.21,51.21,51.21,100,0
SFYF.US,5,20250908,200500,51.05,51.05,51.05,51.05,220,0
SFYF.US,5,20250909,153000,51.38,51.38,51.29,51.29,236,0
SFYF.US,5,20250909,154000,51.37,51.37,51.37,51.37,277,0
SFYF.US,5,20250909,154500,51.38,51.38,51.38,51.38,299,0
SFYF.US,5,20250909,160000,51.275,51.2776,51.275,51.2776,409,0
SFYF.US,5,20250909,160500,51.32,51.32,51.32,51.32,175,0
SFYF.US,5,20250909,163500,51.1801,51.2196,51.18,51.18,335,0
SFYF.US,5,20250909,165500,51.27,51.27,51.27,51.27,278,0
SFYF.US,5,20250909,170000,51.31,51.31,51.31,51.31,100,0
SFYF.US,5,20250909,170500,51.29,51.29,51.29,51.29,100,0
SFYF.US,5,20250909,181000,51.43,51.43,51.43,51.43,100,0
SFYF.US,5,20250909,185000,51.4899,51.4899,51.4899,51.4899,100,0
SFYF.US,5,20250909,190000,51.485,51.485,51.485,51.485,218,0
SFYF.US,5,20250909,190500,51.48,51.48,51.48,51.48,100,0
SFYF.US,5,20250909,211500,51.59,51.59,51.59,51.59,100,0
SFYF.US,5,20250909,212500,51.63,51.63,51.63,51.63,897,0
SFYF.US,5,20250909,215500,51.7,51.7,51.7,51.7,463,0
SFYF.US,5,20250910,163500,52.07,52.07,52.07,52.07,299,0
SFYF.US,5,20250910,182000,52.0108,52.0108,52.0108,52.0108,122,0
SFYF.US,5,20250910,183000,52.026,52.026,52.026,52.026,180,0
SFYF.US,5,20250910,202500,51.9973,51.9973,51.9973,51.9973,104,0
SFYF.US,5,20250910,211000,51.8103,51.8103,51.8103,51.8103,496,0
SFYF.US,5,20250910,215500,51.91,51.96,51.91,51.96,6992,0
SFYF.US,5,20250911,171000,52.28,52.28,52.28,52.28,103,0
SFYF.US,5,20250911,184500,52.29,52.29,52.29,52.29,100,0
SFYF.US,5,20250911,194000,52.39,52.39,52.39,52.39,200,0
SFYF.US,5,20250911,201000,52.4161,52.4161,52.4161,52.4161,500,0
SFYF.US,5,20250911,214000,52.36,52.36,52.36,52.36,300,0
SFYF.US,5,20250911,215500,52.37,52.37,52.31,52.31,228,0
SFYF.US,5,20250912,154000,52.452,52.452,52.452,52.452,100,0
SFYF.US,5,20250912,160000,52.57,52.62,52.57,52.62,623,0
SFYF.US,5,20250912,162000,52.5813,52.5813,52.5813,52.5813,178,0
SFYF.US,5,20250912,172500,52.5907,52.5907,52.5907,52.5907,168,0
SFYF.US,5,20250912,183500,52.7599,52.7599,52.7599,52.7599,162,0
SFYF.US,5,20250912,204000,52.85,52.85,52.85,52.85,100,0
SFYF.US,5,20250912,215500,52.8486,52.85,52.81,52.81,1500,0
SFYF.US,5,20250915,153000,53.37,53.5,53.37,53.5,799,0
SFYF.US,5,20250915,160500,53.4681,53.4681,53.4681,53.4681,250,0
SFYF.US,5,20250915,170500,53.3908,53.3908,53.3908,53.3908,200,0
SFYF.US,5,20250915,171000,53.46,53.46,53.45,53.45,469,0
SFYF.US,5,20250915,172000,53.4453,53.4453,53.4453,53.4453,289,0
SFYF.US,5,20250915,181500,53.5993,53.5993,53.5993,53.5993,300,0
SFYF.US,5,20250915,185500,53.4747,53.4747,53.4747,53.4747,172,0
SFYF.US,5,20250915,190000,53.46,53.46,53.46,53.46,593,0
SFYF.US,5,20250915,193000,53.4335,53.4335,53.4335,53.4335,174,0
SFYF.US,5,20250915,203000,53.35,53.35,53.35,53.35,300,0
SFYF.US,5,20250915,204000,53.28,53.28,53.28,53.28,300,0
SFYF.US,5,20250915,210000,53.36,53.36,53.36,53.36,300,0
SFYF.US,5,20250915,212000,53.41,53.41,53.41,53.41,300,0
SFYF.US,5,20250915,213500,53.43,53.43,53.43,53.43,100,0
SFYF.US,5,20250915,215000,53.3906,53.45,53.3884,53.45,600,0
SFYF.US,5,20250915,215500,53.52,53.52,53.52,53.52,800,0
SFYF.US,5,20250916,153000,53.729,53.729,53.6,53.61,1987,0
SFYF.US,5,20250916,155000,53.54,53.54,53.54,53.54,195,0
SFYF.US,5,20250916,160000,53.53,53.53,53.53,53.53,168,0
SFYF.US,5,20250916,162500,53.4999,53.4999,53.4999,53.4999,100,0
SFYF.US,5,20250916,163000,53.4738,53.5293,53.4738,53.5293,765,0
SFYF.US,5,20250916,165500,53.6,53.6,53.6,53.6,100,0
SFYF.US,5,20250916,171500,53.4807,53.4807,53.4807,53.4807,400,0
SFYF.US,5,20250916,172000,53.5411,53.5411,53.5411,53.5411,694,0
SFYF.US,5,20250916,174500,53.515,53.515,53.515,53.515,267,0
SFYF.US,5,20250916,181500,53.6,53.6,53.6,53.6,323,0
SFYF.US,5,20250916,185500,53.67,53.67,53.67,53.67,400,0
SFYF.US,5,20250916,191000,53.73,53.73,53.73,53.73,139,0
SFYF.US,5,20250916,202000,53.73,53.73,53.73,53.73,159,0
SFYF.US,5,20250916,212500,53.77,53.77,53.77,53.77,100,0
SFYF.US,5,20250916,214500,53.8,53.8,53.765,53.765,290,0
SFYF.US,5,20250916,215500,53.75,53.75,53.75,53.75,1525,0
SFYF.US,5,20250917,153000,53.69,53.69,53.69,53.69,321,0
SFYF.US,5,20250917,153500,53.506,53.506,53.506,53.506,250,0
SFYF.US,5,20250917,155000,53.5322,53.5322,53.5322,53.5322,355,0
SFYF.US,5,20250917,184000,53.4,53.4,53.4,53.4,200,0
SFYF.US,5,20250917,184500,53.3201,53.3201,53.3201,53.3201,412,0
SFYF.US,5,20250917,191000,53.41,53.41,53.41,53.41,100,0
SFYF.US,5,20250917,193000,53.47,53.47,53.4517,53.4517,200,0
SFYF.US,5,20250917,204000,53.0701,53.0701,53.0701,53.0701,200,0
SFYF.US,5,20250917,205000,53,53,53,53,150,0
SFYF.US,5,20250917,213500,53.75,53.75,53.75,53.75,100,0
SFYF.US,5,20250918,154000,53.89,53.89,53.89,53.89,130,0
SFYF.US,5,20250918,164000,54.237,54.237,54.237,54.237,644,0
SFYF.US,5,20250918,164500,54.24,54.24,54.24,54.24,100,0
SFYF.US,5,20250918,171500,54.272,54.272,54.272,54.272,200,0
SFYF.US,5,20250918,175500,54.2051,54.2051,54.2051,54.2051,100,0
SFYF.US,5,20250918,184500,54.26,54.26,54.26,54.26,200,0
SFYF.US,5,20250918,191000,54.33,54.33,54.33,54.33,368,0
SFYF.US,5,20250918,202500,54.33,54.33,54.33,54.33,146,0
SFYF.US,5,20250918,204000,54.32,54.32,54.32,54.32,100,0
SFYF.US,5,20250918,204500,54.35,54.35,54.35,54.35,300,0
SFYF.US,5,20250918,205000,54.3599,54.3599,54.3599,54.3599,450,0
SFYF.US,5,20250918,214000,54.185,54.185,54.185,54.185,128,0
SFYF.US,5,20250918,215500,54.1245,54.16,54.1245,54.16,2095,0
SFYF.US,5,20250919,163500,54.4388,54.4388,54.4388,54.4388,101,0
SFYF.US,5,20250919,164000,54.3534,54.3534,54.3534,54.3534,705,0
SFYF.US,5,20250919,164500,54.33,54.33,54.32,54.32,200,0
SFYF.US,5,20250919,170000,54.28,54.28,54.28,54.28,100,0
SFYF.US,5,20250919,171500,54.16,54.2199,54.15,54.2199,400,0
SFYF.US,5,20250919,172000,54.21,54.21,54.21,54.21,100,0
SFYF.US,5,20250919,181500,54.36,54.36,54.36,54.36,100,0
SFYF.US,5,20250919,190000,54.39,54.39,54.39,54.39,249,0
SFYF.US,5,20250919,193500,54.34,54.34,54.34,54.34,100,0
SFYF.US,5,20250919,205000,54.32,54.32,54.32,54.32,100,0
SFYF.US,5,20250919,213500,54.4,54.4,54.4,54.4,987,0
SFYF.US,5,20250919,214000,54.45,54.45,54.45,54.45,257,0
SFYF.US,5,20250919,214500,54.402,54.402,54.382,54.382,578,0
SFYF.US,5,20250919,215500,54.33,54.33,54.33,54.33,6367,0
SFYF.US,5,20250922,153000,54.42,54.42,54.42,54.42,128,0
SFYF.US,5,20250922,155000,54.58,54.58,54.58,54.58,183,0
SFYF.US,5,20250922,160000,54.69,54.69,54.69,54.69,100,0
SFYF.US,5,20250922,162000,54.71,54.71,54.71,54.71,300,0
SFYF.US,5,20250922,163000,54.75,54.75,54.75,54.75,400,0
SFYF.US,5,20250922,165500,54.685,54.685,54.685,54.685,274,0
SFYF.US,5,20250922,170000,54.68,54.68,54.68,54.68,200,0
SFYF.US,5,20250922,170500,54.63,54.63,54.63,54.63,150,0
SFYF.US,5,20250922,175500,54.7,54.7,54.7,54.7,100,0
SFYF.US,5,20250922,205000,54.76,54.76,54.76,54.76,100,0
SFYF.US,5,20250922,212500,54.8001,54.8001,54.8001,54.8001,100,0
SFYF.US,5,20250922,215500,54.85,54.85,54.85,54.85,851,0
SFYF.US,5,20250923,153000,55.1,55.1,55.1,55.1,336,0
SFYF.US,5,20250923,154000,54.83,54.83,54.83,54.83,200,0
SFYF.US,5,20250923,161500,54.97,54.97,54.97,54.97,300,0
SFYF.US,5,20250923,162500,54.93,54.93,54.93,54.93,400,0
SFYF.US,5,20250923,163000,54.9493,54.9493,54.9493,54.9493,209,0
SFYF.US,5,20250923,180000,54.86,54.86,54.86,54.86,543,0
SFYF.US,5,20250923,180500,54.91,54.91,54.91,54.91,100,0
SFYF.US,5,20250923,182000,54.8766,54.8766,54.8766,54.8766,100,0
SFYF.US,5,20250923,192500,54.78,54.78,54.78,54.78,370,0
SFYF.US,5,20250923,193500,54.5,54.5,54.5,54.5,100,0
SFYF.US,5,20250923,194500,54.3533,54.3533,54.3533,54.3533,107,0
SFYF.US,5,20250923,202500,54.34,54.34,54.34,54.34,100,0
SFYF.US,5,20250923,203000,54.4285,54.4285,54.4285,54.4285,1000,0
SFYF.US,5,20250923,212000,54.51,54.51,54.42,54.42,1551,0
SFYF.US,5,20250923,215500,54.425,54.425,54.425,54.425,124,0
SFYF.US,5,20250924,153000,54.88,54.88,54.6964,54.6964,1006,0
SFYF.US,5,20250924,160000,54.68,54.68,54.68,54.68,100,0
SFYF.US,5,20250924,161000,54.5824,54.5824,54.5824,54.5824,100,0
SFYF.US,5,20250924,170000,54.73,54.73,54.73,54.73,100,0
SFYF.US,5,20250924,180500,54.37,54.37,54.37,54.37,100,0
SFYF.US,5,20250924,192500,54.63,54.63,54.63,54.63,100,0
SFYF.US,5,20250924,210000,54.6368,54.6368,54.6368,54.6368,501,0
SFYF.US,5,20250924,211500,54.68,54.68,54.68,54.68,100,0
SFYF.US,5,20250924,215500,54.66,54.66,54.66,54.66,1600,0
