<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVG.US,5,20250902,194500,32.2826,32.2826,32.2826,32.2826,200,0
DIVG.US,5,20250903,155500,32.23,32.23,32.23,32.23,100,0
DIVG.US,5,20250903,213500,32.08,32.08,32.08,32.08,583,0
DIVG.US,5,20250904,162500,32.175,32.175,32.175,32.175,100,0
DIVG.US,5,20250904,182500,32.17,32.17,32.17,32.17,175,0
DIVG.US,5,20250905,215500,32.28,32.28,32.28,32.28,122,0
DIVG.US,5,20250908,153500,32.23,32.23,32.23,32.23,1240,0
DIVG.US,5,20250908,162000,31.94,31.94,31.94,31.94,300,0
DIVG.US,5,20250908,173000,32.0799,32.0799,32.0799,32.0799,150,0
DIVG.US,5,20250908,173500,32,32,32,32,150,0
DIVG.US,5,20250908,180500,32.01,32.01,32.01,32.01,1241,0
DIVG.US,5,20250909,153500,32.142,32.142,32.12,32.12,200,0
DIVG.US,5,20250909,172500,32.12,32.12,32.12,32.12,436,0
DIVG.US,5,20250910,164500,32.18,32.18,32.18,32.18,200,0
DIVG.US,5,20250910,174500,32.23,32.23,32.23,32.23,442,0
DIVG.US,5,20250911,164000,32.55,32.55,32.5101,32.5101,200,0
DIVG.US,5,20250911,205000,32.524,32.524,32.524,32.524,161,0
DIVG.US,5,20250912,154500,32.5755,32.5755,32.5755,32.5755,100,0
DIVG.US,5,20250912,161500,32.51,32.51,32.51,32.51,100,0
DIVG.US,5,20250915,153500,32.4655,32.4655,32.4655,32.4655,100,0
DIVG.US,5,20250915,155500,32.46,32.46,32.46,32.46,100,0
DIVG.US,5,20250915,160000,32.47,32.48,32.4599,32.4599,862,0
DIVG.US,5,20250915,160500,32.45,32.45,32.45,32.45,302,0
DIVG.US,5,20250916,153000,32.375,32.375,32.375,32.375,100,0
DIVG.US,5,20250916,200500,32.24,32.24,32.24,32.24,283,0
DIVG.US,5,20250917,153500,32.424,32.424,32.424,32.424,175,0
DIVG.US,5,20250917,171000,32.49,32.49,32.4899,32.4899,200,0
DIVG.US,5,20250917,171500,32.4301,32.4301,32.4301,32.4301,100,0
DIVG.US,5,20250917,213000,32.262,32.262,32.262,32.262,323,0
DIVG.US,5,20250917,214500,32.3,32.3001,32.3,32.3,4700,0
DIVG.US,5,20250918,155000,32.2799,32.2799,32.2799,32.2799,100,0
DIVG.US,5,20250919,155500,32.37,32.37,32.37,32.37,100,0
DIVG.US,5,20250922,195500,32.27,32.27,32.27,32.27,100,0
DIVG.US,5,20250922,210500,32.3137,32.3137,32.3137,32.3137,100,0
DIVG.US,5,20250923,154000,32.49,32.49,32.49,32.49,100,0
DIVG.US,5,20250923,154500,32.54,32.54,32.54,32.54,145,0
DIVG.US,5,20250924,154000,32.5208,32.5208,32.5208,32.5208,129,0
DIVG.US,5,20250924,195500,32.44,32.44,32.44,32.44,145,0
DIVG.US,5,20250924,215500,32.46,32.46,32.46,32.46,145,0
DIVG.US,5,20250929,173000,32.46,32.46,32.46,32.46,250,0
DIVG.US,5,20250930,155500,32.6348,32.6348,32.6348,32.6348,310,0
DIVG.US,5,20250930,181000,32.47,32.48,32.47,32.4799,6700,0
DIVG.US,5,20251001,173000,32.95,32.95,32.95,32.95,25352,0
DIVG.US,5,20251002,153500,32.8812,32.8812,32.8812,32.8812,195,0
DIVG.US,5,20251006,153000,33.03,33.03,33.03,33.03,3000,0
DIVG.US,5,20251006,213000,32.91,32.91,32.91,32.91,213,0
DIVG.US,5,20251008,165500,32.821,32.821,32.821,32.821,165,0
DIVG.US,5,20251009,200000,32.66,32.66,32.66,32.66,163,0
DIVG.US,5,20251009,212000,32.63,32.63,32.63,32.63,100,0
DIVG.US,5,20251010,215000,32.0576,32.0576,32.0576,32.0576,467,0
DIVG.US,5,20251013,153000,32.1575,32.1575,32.1575,32.1575,150,0
DIVG.US,5,20251013,153500,32.265,32.265,32.16,32.1608,1207,0
DIVG.US,5,20251013,160000,32.2,32.2,32.2,32.2,100,0
DIVG.US,5,20251014,153500,32.06,32.06,32.05,32.05,600,0
DIVG.US,5,20251014,154500,32.15,32.15,32.15,32.15,300,0
DIVG.US,5,20251014,171500,32.39,32.41,32.39,32.41,600,0
DIVG.US,5,20251014,173500,32.38,32.38,32.38,32.38,300,0
DIVG.US,5,20251015,200000,32.69,32.69,32.69,32.69,278,0
DIVG.US,5,20251016,164000,32.755,32.7644,32.74,32.7644,330,0
DIVG.US,5,20251016,202500,32.39,32.39,32.35,32.35,1602,0
DIVG.US,5,20251017,174000,32.358,32.358,32.358,32.358,136,0
DIVG.US,5,20251020,154000,32.6,32.6,32.6,32.6,100,0
DIVG.US,5,20251027,163000,32.75,32.75,32.75,32.75,100,0
DIVG.US,5,20251027,185500,32.76,32.76,32.7599,32.7599,610,0
DIVG.US,5,20251027,190000,32.74,32.75,32.74,32.7499,594,0
DIVG.US,5,20251028,150500,32.51,32.51,32.51,32.51,100,0
