<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBSE.US,5,20250829,153000,39.37,39.37,39.37,39.37,100,0
CBSE.US,5,20250829,154500,39.03,39.03,38.96,38.96,351,0
CBSE.US,5,20250829,161000,38.69,38.69,38.69,38.69,289,0
CBSE.US,5,20250829,164500,38.69,38.69,38.69,38.69,100,0
CBSE.US,5,20250902,153000,37.98,37.98,37.98,37.98,100,0
CBSE.US,5,20250902,154500,38.06,38.08,38.06,38.08,358,0
CBSE.US,5,20250902,155000,38.26,38.26,38.26,38.26,262,0
CBSE.US,5,20250902,161000,38.21,38.21,38.21,38.21,362,0
CBSE.US,5,20250902,161500,38.18,38.18,38.18,38.18,602,0
CBSE.US,5,20250902,170000,38.16,38.16,38.16,38.16,271,0
CBSE.US,5,20250902,171000,38.09,38.09,38.0899,38.0899,200,0
CBSE.US,5,20250902,185000,37.92,37.92,37.92,37.92,130,0
CBSE.US,5,20250902,191000,38,38,38,38,100,0
CBSE.US,5,20250902,213000,38.1685,38.1685,38.1685,38.1685,200,0
CBSE.US,5,20250902,214500,38.1299,38.1299,38.1299,38.1299,200,0
CBSE.US,5,20250903,201500,38.17,38.17,38.17,38.17,100,0
CBSE.US,5,20250903,213000,38.15,38.15,38.1499,38.1499,250,0
CBSE.US,5,20250904,182000,38.25,38.2789,38.25,38.2789,1265,0
CBSE.US,5,20250904,204500,38.4604,38.4604,38.4604,38.4604,100,0
CBSE.US,5,20250905,153500,38.87,38.87,38.84,38.84,272,0
CBSE.US,5,20250905,173500,38.2679,38.2679,38.2679,38.2679,215,0
CBSE.US,5,20250905,184500,38.44,38.44,38.44,38.44,243,0
CBSE.US,5,20250905,194500,38.44,38.44,38.43,38.43,1820,0
CBSE.US,5,20250908,204000,39.29,39.29,39.2899,39.29,610,0
CBSE.US,5,20250910,173000,38.9476,38.9476,38.9476,38.9476,162,0
CBSE.US,5,20250910,204500,39.09,39.09,39.09,39.09,395,0
CBSE.US,5,20250910,205000,39.14,39.14,39.14,39.14,100,0
CBSE.US,5,20250910,205500,39.1439,39.1439,39.1439,39.1439,486,0
CBSE.US,5,20250910,211000,39.09,39.09,39.09,39.09,372,0
CBSE.US,5,20250910,214000,39.0368,39.0368,39.0368,39.0368,200,0
CBSE.US,5,20250910,215500,39.12,39.1201,39.12,39.1201,228,0
CBSE.US,5,20250911,153000,39.5,39.5,39.5,39.5,100,0
CBSE.US,5,20250911,183000,40.2,40.2,40.2,40.2,178,0
CBSE.US,5,20250915,153500,40,40,40,40,2426,0
CBSE.US,5,20250915,171500,39.94,39.94,39.94,39.94,1000,0
CBSE.US,5,20250915,173500,39.88,39.88,39.88,39.88,500,0
CBSE.US,5,20250915,175000,39.94,39.94,39.94,39.94,500,0
CBSE.US,5,20250915,180500,39.98,39.98,39.98,39.98,500,0
CBSE.US,5,20250915,193500,39.9712,39.9712,39.9712,39.9712,165,0
CBSE.US,5,20250915,202500,40.0312,40.0312,40.0312,40.0312,500,0
CBSE.US,5,20250915,205000,40.1,40.1,40.0999,40.0999,300,0
CBSE.US,5,20250916,175000,39.89,39.89,39.89,39.89,100,0
CBSE.US,5,20250916,210000,40.23,40.23,40.2299,40.2299,200,0
CBSE.US,5,20250916,213000,40.21,40.21,40.21,40.21,245,0
CBSE.US,5,20250917,183000,40.5594,40.5594,40.5594,40.5594,172,0
CBSE.US,5,20250917,184000,40.459,40.459,40.459,40.459,126,0
CBSE.US,5,20250917,194500,40.48,40.48,40.48,40.48,395,0
CBSE.US,5,20250917,205500,40.3001,40.34,40.3001,40.34,264,0
CBSE.US,5,20250918,153000,40.69,40.69,40.69,40.69,100,0
CBSE.US,5,20250918,185000,41.42,41.54,41.41,41.41,384,0
CBSE.US,5,20250918,212500,41.36,41.36,41.36,41.36,211,0
CBSE.US,5,20250919,153500,41.49,41.49,41.49,41.49,457,0
CBSE.US,5,20250919,154000,41.5893,41.5893,41.5493,41.5493,400,0
CBSE.US,5,20250919,154500,41.51,41.51,41.51,41.51,657,0
CBSE.US,5,20250919,184500,41.91,41.91,41.91,41.91,2000,0
CBSE.US,5,20250919,202000,41.89,41.89,41.8899,41.8899,1780,0
CBSE.US,5,20250919,202500,41.86,41.86,41.86,41.86,948,0
CBSE.US,5,20250919,210500,41.85,41.85,41.85,41.85,1367,0
CBSE.US,5,20250922,153500,41.5,41.5,41.5,41.5,119,0
CBSE.US,5,20250922,165000,41.7303,41.7303,41.7303,41.7303,1213,0
CBSE.US,5,20250922,184500,42.19,42.19,42.19,42.19,1367,0
CBSE.US,5,20250922,185500,42.2,42.2,42.2,42.2,262,0
CBSE.US,5,20250922,193000,42.2,42.2,42.2,42.2,100,0
CBSE.US,5,20250922,202500,42.19,42.19,42.19,42.19,100,0
CBSE.US,5,20250923,174500,42.2272,42.2272,42.2272,42.2272,100,0
CBSE.US,5,20250923,200500,41.74,41.74,41.74,41.74,1244,0
CBSE.US,5,20250923,204500,41.7609,41.7609,41.7609,41.7609,110,0
CBSE.US,5,20250923,212000,41.86,41.86,41.86,41.86,500,0
CBSE.US,5,20250923,213500,41.79,41.79,41.79,41.79,500,0
CBSE.US,5,20250923,215000,41.89,41.89,41.89,41.89,244,0
CBSE.US,5,20250924,205500,41.44,41.44,41.39,41.41,8468,0
CBSE.US,5,20250925,163500,40.91,40.91,40.91,40.91,485,0
CBSE.US,5,20250925,215500,40.84,40.85,40.78,40.78,5187,0
CBSE.US,5,20250926,170500,40.92,40.92,40.92,40.92,6250,0
CBSE.US,5,20250929,164000,41.3336,41.3336,41.3336,41.3336,186,0
CBSE.US,5,20250930,155500,41.26,41.26,41.26,41.26,200,0
CBSE.US,5,20250930,163500,41,41,41,41,120,0
CBSE.US,5,20250930,190000,40.975,40.975,40.975,40.975,185,0
CBSE.US,5,20250930,203500,41.045,41.0598,41.045,41.0598,1215,0
CBSE.US,5,20251001,163500,41.37,41.37,41.37,41.37,797,0
CBSE.US,5,20251001,182000,41.4098,41.4098,41.4098,41.4098,1446,0
