<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROKT.US,5,20250829,153500,72.2925,72.2925,72.2925,72.2925,200,0
ROKT.US,5,20250829,155500,72,72,72,72,292,0
ROKT.US,5,20250829,163500,71.56,71.56,71.56,71.56,200,0
ROKT.US,5,20250829,173000,71.71,71.71,71.71,71.71,350,0
ROKT.US,5,20250829,174500,71.57,71.57,71.57,71.57,110,0
ROKT.US,5,20250902,154500,70.77,70.77,70.77,70.77,100,0
ROKT.US,5,20250902,205000,71.1822,71.1822,71.1822,71.1822,141,0
ROKT.US,5,20250902,215500,71.37,71.37,71.37,71.37,250,0
ROKT.US,5,20250903,153500,71.38,71.38,71.38,71.38,200,0
ROKT.US,5,20250903,184500,70.27,70.27,70.27,70.27,100,0
ROKT.US,5,20250903,194000,70.175,70.175,70.175,70.175,143,0
ROKT.US,5,20250903,203500,69.99,69.99,69.99,69.99,100,0
ROKT.US,5,20250903,210500,69.97,69.97,69.97,69.97,145,0
ROKT.US,5,20250903,215500,70.19,70.19,70.19,70.19,600,0
ROKT.US,5,20250904,165000,70.5099,70.5099,70.5099,70.5099,240,0
ROKT.US,5,20250904,165500,70.4,70.4,70.4,70.4,193,0
ROKT.US,5,20250904,172000,70.4587,70.4587,70.4587,70.4587,143,0
ROKT.US,5,20250904,182500,70.345,70.345,70.345,70.345,500,0
ROKT.US,5,20250904,193500,70.44,70.44,70.44,70.44,144,0
ROKT.US,5,20250905,181000,70.61,70.61,70.5479,70.5479,500,0
ROKT.US,5,20250905,193000,70.6,70.6,70.6,70.6,102,0
ROKT.US,5,20250905,212000,71.0199,71.0199,71.0199,71.0199,100,0
ROKT.US,5,20250905,213000,70.905,70.97,70.905,70.97,200,0
ROKT.US,5,20250908,153500,71.2899,71.2899,71.2899,71.2899,100,0
ROKT.US,5,20250908,161000,71.82,71.82,71.82,71.82,107,0
ROKT.US,5,20250908,172500,71.9,71.9,71.9,71.9,100,0
ROKT.US,5,20250908,174500,71.73,71.73,71.73,71.73,426,0
ROKT.US,5,20250909,161000,71.41,71.41,71.41,71.41,139,0
ROKT.US,5,20250909,161500,71.3201,71.3201,71.3201,71.3201,100,0
ROKT.US,5,20250909,185000,70.9885,70.9885,70.9885,70.9885,150,0
ROKT.US,5,20250909,191500,71.03,71.03,71.03,71.03,100,0
ROKT.US,5,20250909,195000,71.08,71.08,71.08,71.08,168,0
ROKT.US,5,20250909,210500,71.51,71.51,71.51,71.51,100,0
ROKT.US,5,20250911,153500,72.2,72.2,72.2,72.2,250,0
ROKT.US,5,20250911,213000,73.2101,73.2101,73.2101,73.2101,118,0
ROKT.US,5,20250912,204000,73.2,73.2,73.2,73.2,304,0
ROKT.US,5,20250912,213500,73.0086,73.0086,73.0086,73.0086,233,0
ROKT.US,5,20250912,215000,73,73,73,73,150,0
ROKT.US,5,20250915,155500,73.76,73.76,73.76,73.76,100,0
ROKT.US,5,20250915,184000,73.76,73.76,73.76,73.76,100,0
ROKT.US,5,20250915,185500,73.596,73.596,73.596,73.596,410,0
ROKT.US,5,20250916,153000,73.4386,73.4386,73.4386,73.4386,100,0
ROKT.US,5,20250916,160500,73.39,73.39,73.265,73.265,375,0
ROKT.US,5,20250916,162500,73.27,73.27,73.27,73.27,100,0
ROKT.US,5,20250916,164000,73.21,73.21,73.21,73.21,172,0
ROKT.US,5,20250916,192500,73.27,73.27,73.27,73.27,100,0
ROKT.US,5,20250916,194500,73.36,73.36,73.36,73.36,500,0
ROKT.US,5,20250916,200000,73.4,73.4,73.4,73.4,500,0
ROKT.US,5,20250916,202000,73.335,73.41,73.335,73.41,321,0
ROKT.US,5,20250916,205500,73.34,73.34,73.34,73.34,172,0
ROKT.US,5,20250917,165500,73.16,73.16,73.16,73.16,487,0
ROKT.US,5,20250917,200500,73.7,73.7,73.7,73.7,100,0
ROKT.US,5,20250918,153500,73.9347,73.9347,73.9347,73.9347,178,0
ROKT.US,5,20250918,174000,73.629,73.629,73.629,73.629,100,0
ROKT.US,5,20250918,203000,73.84,73.84,73.84,73.84,101,0
ROKT.US,5,20250918,210500,73.8322,73.8322,73.8322,73.8322,2000,0
ROKT.US,5,20250918,211500,73.856,73.856,73.856,73.856,136,0
ROKT.US,5,20250918,215500,73.99,73.99,73.99,73.99,100,0
ROKT.US,5,20250919,160000,74.01,74.01,74.01,74.01,100,0
ROKT.US,5,20250919,161000,73.7182,73.7182,73.7182,73.7182,100,0
ROKT.US,5,20250919,180000,73.5,73.5,73.5,73.5,494,0
ROKT.US,5,20250919,180500,73.6578,73.6578,73.6578,73.6578,169,0
ROKT.US,5,20250919,190000,73.9354,73.9354,73.9354,73.9354,225,0
ROKT.US,5,20250922,153000,73.26,73.26,73.26,73.26,1800,0
ROKT.US,5,20250922,153500,73.1275,73.1275,73.1275,73.1275,600,0
ROKT.US,5,20250922,161500,73.51,73.6599,73.36,73.6599,475,0
ROKT.US,5,20250922,192500,74.0265,74.0265,74.0265,74.0265,245,0
ROKT.US,5,20250922,193500,74.0395,74.0395,74.0395,74.0395,136,0
ROKT.US,5,20250922,200500,74.05696,74.05696,74.05696,74.05696,120,0
ROKT.US,5,20250923,153500,74.7856,74.7856,74.7856,74.7856,333,0
ROKT.US,5,20250923,164500,75.53,75.53,75.5299,75.5299,200,0
ROKT.US,5,20250923,172500,75.23,75.23,75.23,75.23,800,0
ROKT.US,5,20250924,163500,75.0409,75.0409,75.0409,75.0409,115,0
ROKT.US,5,20250924,175500,74.5,74.5,74.5,74.5,125,0
ROKT.US,5,20250924,183500,74.63,74.63,74.63,74.63,100,0
ROKT.US,5,20250924,184500,74.605,74.605,74.605,74.605,100,0
ROKT.US,5,20250924,193500,74.66,74.66,74.66,74.66,100,0
ROKT.US,5,20250924,194000,74.66,74.66,74.66,74.66,670,0
ROKT.US,5,20250924,195500,74.48,74.48,74.4799,74.4799,200,0
ROKT.US,5,20250925,153500,73.2979,73.2979,73.2979,73.2979,100,0
ROKT.US,5,20250925,190000,73.89,73.89,73.89,73.89,300,0
ROKT.US,5,20250925,192000,73.89,73.89,73.68,73.68,2097,0
ROKT.US,5,20250925,200000,73.4,73.4,73.4,73.4,399,0
ROKT.US,5,20250925,200500,73.41,73.41,73.4099,73.4099,400,0
ROKT.US,5,20250925,201500,73.6,73.6,73.6,73.6,842,0
ROKT.US,5,20250925,203500,73.8,73.8,73.8,73.8,205,0
ROKT.US,5,20250925,215500,74.04,74.04,74.04,74.04,200,0
ROKT.US,5,20250926,154500,74.6507,74.6507,74.6507,74.6507,500,0
ROKT.US,5,20250926,210500,74.86,74.86,74.86,74.86,200,0
ROKT.US,5,20250929,154000,75.525,75.525,75.525,75.525,100,0
ROKT.US,5,20250929,154500,75.4722,75.4722,75.4722,75.4722,206,0
ROKT.US,5,20250929,160000,75.35,75.35,75.35,75.35,100,0
ROKT.US,5,20250929,200500,75.1,75.1,75.1,75.1,141,0
ROKT.US,5,20250929,210500,75.125,75.125,75.045,75.045,320,0
ROKT.US,5,20250930,170500,75.2,75.2,75.2,75.2,366,0
ROKT.US,5,20250930,172000,75.045,75.045,75.045,75.045,100,0
ROKT.US,5,20250930,182000,75.2464,75.2464,75.2464,75.2464,301,0
ROKT.US,5,20250930,185000,75.45,75.45,75.45,75.45,100,0
ROKT.US,5,20250930,203500,75.6182,75.6182,75.6182,75.6182,192,0
ROKT.US,5,20250930,213500,76.0115,76.0115,76.0115,76.0115,100,0
ROKT.US,5,20250930,215500,76.25,76.25,76.25,76.25,100,0
ROKT.US,5,20251001,155000,75.777,75.777,75.777,75.777,375,0
ROKT.US,5,20251001,171500,76.6535,76.6535,76.6535,76.6535,104,0
ROKT.US,5,20251001,181000,76.9,76.9,76.9,76.9,100,0
ROKT.US,5,20251001,202000,76.8,76.8,76.8,76.8,100,0
ROKT.US,5,20251001,211000,76.72,76.72,76.72,76.72,500,0
ROKT.US,5,20251002,153500,77.331,77.331,77.331,77.331,100,0
ROKT.US,5,20251002,154500,77.769,77.769,77.6094,77.6094,288,0
ROKT.US,5,20251002,155500,77.49,77.49,77.49,77.49,100,0
ROKT.US,5,20251002,171000,77.57,77.57,77.57,77.57,200,0
ROKT.US,5,20251002,172500,77.6995,77.6995,77.6995,77.6995,149,0
ROKT.US,5,20251002,173000,77.675,77.675,77.675,77.675,100,0
ROKT.US,5,20251002,173500,77.63,77.63,77.63,77.63,100,0
ROKT.US,5,20251002,185500,77.8,77.8,77.8,77.8,500,0
ROKT.US,5,20251002,194500,77.87,77.87,77.775,77.775,256,0
ROKT.US,5,20251002,203500,78.14,78.14,78.14,78.14,325,0
ROKT.US,5,20251002,215500,77.95,77.95,77.95,77.95,200,0
ROKT.US,5,20251003,161000,78.185,78.185,78.185,78.185,374,0
ROKT.US,5,20251003,163500,78.78,78.78,78.78,78.78,100,0
ROKT.US,5,20251003,164500,78.86,78.86,78.86,78.86,300,0
ROKT.US,5,20251003,172500,78.8385,78.8385,78.8385,78.8385,253,0
ROKT.US,5,20251003,185000,78.92,78.92,78.92,78.92,1737,0
ROKT.US,5,20251003,190000,78.87,78.87,78.87,78.87,100,0
ROKT.US,5,20251003,202000,78.58,78.58,78.58,78.58,600,0
ROKT.US,5,20251003,202500,78.788,78.788,78.788,78.788,502,0
ROKT.US,5,20251003,203500,78.5855,78.5855,78.5855,78.5855,444,0
ROKT.US,5,20251006,153000,79.6571,79.6571,79.6571,79.6571,400,0
ROKT.US,5,20251006,153500,79.9999,79.9999,79.9999,79.9999,100,0
ROKT.US,5,20251006,160000,79.3795,79.3795,79.3795,79.3795,312,0
ROKT.US,5,20251006,161000,79.5,79.55,79.417,79.417,316,0
ROKT.US,5,20251006,161500,79.59,79.59,79.59,79.59,100,0
ROKT.US,5,20251006,163000,79.86,79.86,79.86,79.86,100,0
ROKT.US,5,20251006,164000,79.73,79.73,79.73,79.73,100,0
ROKT.US,5,20251006,173500,80.18,80.18,80.18,80.18,100,0
ROKT.US,5,20251006,182500,80.086,80.086,80.086,80.086,150,0
ROKT.US,5,20251006,183500,80.11,80.11,80.11,80.11,100,0
ROKT.US,5,20251006,184500,80.15,80.15,80.15,80.15,1202,0
ROKT.US,5,20251006,185500,80.15,80.15,80.15,80.15,100,0
ROKT.US,5,20251006,190500,80.1,80.1,80.1,80.1,640,0
ROKT.US,5,20251006,192500,80.16,80.16,80.16,80.16,100,0
ROKT.US,5,20251006,201000,80.137,80.137,80.137,80.137,500,0
ROKT.US,5,20251006,202000,80.27,80.27,80.27,80.27,161,0
ROKT.US,5,20251006,202500,80.2,80.2,80.2,80.2,600,0
ROKT.US,5,20251006,205500,80.26,80.26,80.26,80.26,100,0
ROKT.US,5,20251006,212500,80,80.005,80,80.005,784,0
ROKT.US,5,20251006,214000,80.14,80.14,80.14,80.14,100,0
ROKT.US,5,20251006,215000,80.04,80.04,80.04,80.04,200,0
