<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPAY.US,5,20250829,164500,33.15,33.15,33.15,33.15,304,0
BPAY.US,5,20250829,194000,33.16,33.16,33.16,33.16,250,0
BPAY.US,5,20250829,211000,33.15,33.15,33.15,33.15,200,0
BPAY.US,5,20250902,183500,32.458,32.458,32.458,32.458,600,0
BPAY.US,5,20250903,153000,32.63,32.63,32.63,32.63,293,0
BPAY.US,5,20250903,194000,32.5,32.5,32.5,32.5,100,0
BPAY.US,5,20250903,195500,32.32,32.32,32.32,32.32,307,0
BPAY.US,5,20250903,203500,32.31,32.31,32.31,32.31,154,0
BPAY.US,5,20250903,204000,32.31,32.31,32.31,32.31,154,0
BPAY.US,5,20250903,204500,32.31,32.31,32.31,32.31,500,0
BPAY.US,5,20250903,211000,32.31,32.31,32.31,32.31,154,0
BPAY.US,5,20250904,171000,32.36,32.36,32.3599,32.3599,360,0
BPAY.US,5,20250905,171000,31.97,31.97,31.921,31.97,747,0
BPAY.US,5,20250905,171500,32.0591,32.0591,32.0591,32.0591,2700,0
BPAY.US,5,20250905,173000,32.03,32.03,32.03,32.03,100,0
BPAY.US,5,20250905,215500,32.3214,32.3214,32.3214,32.3214,469,0
BPAY.US,5,20250909,155500,32.645657,32.645657,32.645657,32.645657,148,0
BPAY.US,5,20250909,165000,32.6301,32.6301,32.6301,32.6301,266,0
BPAY.US,5,20250909,183500,32.672,32.672,32.672,32.672,122,0
BPAY.US,5,20250909,191500,32.58,32.58,32.58,32.58,100,0
BPAY.US,5,20250909,210000,32.81,32.81,32.81,32.81,100,0
BPAY.US,5,20250909,215500,32.82,32.82,32.82,32.82,126,0
BPAY.US,5,20250910,161500,32.683,32.683,32.683,32.683,100,0
BPAY.US,5,20250911,162500,32.6832,32.6832,32.6832,32.6832,100,0
BPAY.US,5,20250911,163500,32.742,32.742,32.742,32.742,100,0
BPAY.US,5,20250911,192000,32.8091,32.8091,32.8091,32.8091,150,0
BPAY.US,5,20250912,155500,32.68,32.68,32.68,32.68,100,0
