<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDMA.US,5,20250829,153500,36,36,36,36,529,0
GDMA.US,5,20250829,162000,35.92,35.92,35.92,35.92,281,0
GDMA.US,5,20250829,191500,35.97,35.97,35.955,35.955,784,0
GDMA.US,5,20250829,202500,35.963,35.963,35.963,35.963,110,0
GDMA.US,5,20250829,213000,35.97,35.97,35.97,35.97,218,0
GDMA.US,5,20250902,153000,35.5,35.5,35.5,35.5,278,0
GDMA.US,5,20250902,161000,35.85,35.85,35.85,35.85,100,0
GDMA.US,5,20250903,161000,36.11,36.11,36.11,36.11,100,0
GDMA.US,5,20250903,180500,36.15,36.15,36.15,36.15,1576,0
GDMA.US,5,20250903,184000,36.15,36.15,36.15,36.15,331,0
GDMA.US,5,20250903,211500,36.0755,36.0755,36.0755,36.0755,139,0
GDMA.US,5,20250904,154000,36.06,36.06,36.06,36.06,278,0
GDMA.US,5,20250904,162000,35.99,35.99,35.99,35.99,242,0
GDMA.US,5,20250904,163000,36,36,36,36,195,0
GDMA.US,5,20250904,164500,36.04,36.04,36.02,36.0399,1726,0
GDMA.US,5,20250904,170500,36.04,36.04,36.04,36.04,400,0
GDMA.US,5,20250904,175500,36.044,36.044,36.044,36.044,388,0
GDMA.US,5,20250904,182000,36.02,36.02,36.02,36.02,218,0
GDMA.US,5,20250904,215500,36.13,36.13,36.13,36.13,100,0
GDMA.US,5,20250905,160000,36.43,36.43,36.43,36.43,100,0
GDMA.US,5,20250905,171500,36.21,36.21,36.21,36.21,690,0
GDMA.US,5,20250905,180000,36.3,36.3,36.29,36.2999,450,0
GDMA.US,5,20250905,205500,36.3,36.3,36.3,36.3,300,0
GDMA.US,5,20250905,215500,36.37,36.37,36.37,36.37,300,0
GDMA.US,5,20250908,210000,36.72,36.72,36.7199,36.7199,292,0
GDMA.US,5,20250908,215500,36.71,36.71,36.71,36.71,100,0
GDMA.US,5,20250909,163000,36.8001,36.8001,36.8001,36.8001,198,0
GDMA.US,5,20250909,212500,36.8799,36.8799,36.8799,36.8799,212,0
GDMA.US,5,20250909,213500,36.8745,36.8745,36.8745,36.8745,101,0
GDMA.US,5,20250910,153000,37.2,37.21,37.2,37.21,10894,0
GDMA.US,5,20250910,162500,37.48,37.49,37.48,37.49,533,0
GDMA.US,5,20250910,165000,37.44,37.44,37.42,37.42,511,0
GDMA.US,5,20250910,171500,37.47,37.47,37.47,37.47,400,0
GDMA.US,5,20250910,173000,37.43,37.43,37.43,37.43,400,0
GDMA.US,5,20250910,175500,37.44,37.44,37.44,37.44,200,0
GDMA.US,5,20250910,181000,37.41,37.41,37.41,37.41,200,0
GDMA.US,5,20250910,183000,37.39,37.39,37.39,37.39,200,0
GDMA.US,5,20250910,184500,37.37,37.37,37.37,37.37,200,0
GDMA.US,5,20250910,192000,37.37,37.37,37.37,37.37,243,0
GDMA.US,5,20250910,205500,37.29,37.29,37.29,37.29,189,0
GDMA.US,5,20250910,211500,37.2672,37.2672,37.2672,37.2672,139,0
GDMA.US,5,20250910,212000,37.24,37.24,37.24,37.24,100,0
GDMA.US,5,20250910,212500,37.26,37.26,37.26,37.26,100,0
GDMA.US,5,20250910,215500,37.27,37.27,37.27,37.27,1300,0
GDMA.US,5,20250911,161000,37.46,37.46,37.46,37.46,135,0
GDMA.US,5,20250911,181500,37.5799,37.5799,37.5799,37.5799,100,0
GDMA.US,5,20250911,184500,37.54,37.54,37.54,37.54,900,0
GDMA.US,5,20250911,190000,37.53,37.53,37.53,37.53,200,0
GDMA.US,5,20250911,191500,37.55,37.55,37.55,37.55,200,0
GDMA.US,5,20250911,193500,37.55,37.55,37.55,37.55,100,0
GDMA.US,5,20250911,201000,37.53,37.53,37.53,37.53,300,0
GDMA.US,5,20250911,202500,37.49,37.49,37.49,37.49,200,0
GDMA.US,5,20250911,215500,37.51,37.51,37.51,37.51,1800,0
GDMA.US,5,20250912,160500,37.53,37.53,37.53,37.53,100,0
GDMA.US,5,20250912,172500,37.5,37.5,37.5,37.5,450,0
GDMA.US,5,20250912,173500,37.5,37.5,37.5,37.5,1265,0
GDMA.US,5,20250912,205000,37.64,37.64,37.64,37.64,445,0
GDMA.US,5,20250912,215500,37.6,37.6,37.6,37.6,135,0
GDMA.US,5,20250915,161000,37.83,37.83,37.83,37.83,100,0
GDMA.US,5,20250915,184000,37.9052,37.9052,37.9052,37.9052,213,0
GDMA.US,5,20250915,193500,37.9,37.9,37.9,37.9,143,0
GDMA.US,5,20250915,203000,37.94,37.94,37.94,37.94,186,0
GDMA.US,5,20250915,215500,37.9907,37.9907,37.9907,37.9907,356,0
GDMA.US,5,20250916,173000,37.93,37.93,37.93,37.93,192,0
GDMA.US,5,20250916,195500,38.115,38.115,38.115,38.115,252,0
GDMA.US,5,20250916,201000,38.1,38.1,38.1,38.1,134,0
GDMA.US,5,20250916,201500,38.1,38.1,38.0999,38.0999,4098,0
GDMA.US,5,20250916,213000,38.094,38.094,38.094,38.094,194,0
GDMA.US,5,20250916,214500,38.088,38.088,38.088,38.088,283,0
GDMA.US,5,20250917,161500,38.23,38.23,38.23,38.23,100,0
GDMA.US,5,20250917,201500,38.18,38.18,38.18,38.18,3048,0
GDMA.US,5,20250917,213500,38.24,38.24,38.24,38.24,650,0
GDMA.US,5,20250918,170500,38.15,38.15,38.15,38.15,448,0
GDMA.US,5,20250918,174500,38.19,38.19,38.19,38.19,169,0
GDMA.US,5,20250918,212000,38.28,38.3,38.28,38.3,1488,0
GDMA.US,5,20250919,163000,38.4,38.4,38.4,38.4,1170,0
GDMA.US,5,20250919,165500,38.37,38.37,38.37,38.37,118,0
GDMA.US,5,20250919,180500,38.374,38.374,38.374,38.374,277,0
GDMA.US,5,20250919,181500,38.3884,38.3884,38.3884,38.3884,765,0
GDMA.US,5,20250919,214500,38.419,38.419,38.419,38.419,130,0
GDMA.US,5,20250922,154000,38.43,38.43,38.43,38.43,622,0
GDMA.US,5,20250922,200500,38.52,38.52,38.52,38.52,818,0
GDMA.US,5,20250922,203000,38.56,38.56,38.56,38.56,260,0
GDMA.US,5,20250923,174500,38.4848,38.4848,38.48,38.48,587,0
GDMA.US,5,20250923,205000,38.27,38.27,38.27,38.27,158,0
GDMA.US,5,20250923,213000,38.24,38.24,38.24,38.24,263,0
GDMA.US,5,20250924,170500,38.44,38.44,38.44,38.44,1307,0
GDMA.US,5,20250924,175000,38.2801,38.2801,38.28,38.28,795,0
GDMA.US,5,20250924,183500,38.26,38.26,38.2599,38.2599,600,0
GDMA.US,5,20250924,202500,38.22,38.22,38.22,38.22,3808,0
GDMA.US,5,20250924,203500,38.23,38.23,38.23,38.23,2121,0
GDMA.US,5,20250924,204500,38.23,38.23,38.23,38.23,8479,0
GDMA.US,5,20250925,155000,37.89,37.89,37.87,37.87,446,0
GDMA.US,5,20250925,165000,38.09,38.09,38.09,38.09,3248,0
GDMA.US,5,20250925,191500,38.0488,38.0488,38.0488,38.0488,342,0
GDMA.US,5,20250925,193000,37.9906,37.9906,37.9906,37.9906,158,0
GDMA.US,5,20250925,194500,37.98,37.98,37.9654,37.9654,500,0
GDMA.US,5,20250925,200500,37.87,37.87,37.87,37.87,1107,0
GDMA.US,5,20250925,203500,38.01,38.01,38.01,38.01,100,0
GDMA.US,5,20250925,215500,38.07,38.07,38.03,38.03,2940,0
GDMA.US,5,20250926,170000,37.91,37.91,37.91,37.91,2613,0
GDMA.US,5,20250926,200000,38.1,38.1,38.1,38.1,168,0
