<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HF.US,5,20250903,192500,20.78,20.78,20.78,20.78,100,0
HF.US,5,20250910,204500,20.88,20.88,20.88,20.88,1000,0
HF.US,5,20250911,195500,20.93,20.93,20.93,20.93,100,0
HF.US,5,20250912,214500,20.95,20.95,20.95,20.95,100,0
HF.US,5,20250915,194000,20.93,20.93,20.93,20.93,100,0
HF.US,5,20250915,195000,20.95,20.95,20.95,20.95,100,0
HF.US,5,20250916,175500,20.92,20.9346,20.92,20.9346,1214,0
HF.US,5,20250916,180500,20.92,20.9202,20.92,20.9202,278,0
HF.US,5,20250916,200500,20.95,20.95,20.95,20.95,100,0
HF.US,5,20250917,200000,20.97,20.97,20.97,20.97,100,0
HF.US,5,20250917,204500,20.94,20.94,20.94,20.94,100,0
HF.US,5,20250917,214500,20.97,20.97,20.95,20.95,300,0
HF.US,5,20250918,185500,20.98,20.98,20.98,20.98,100,0
HF.US,5,20250918,214500,20.99,20.99,20.99,20.99,100,0
HF.US,5,20250919,195000,20.95,20.9609,20.95,20.9609,648,0
HF.US,5,20250919,201500,20.9614,20.9614,20.9614,20.9614,456,0
HF.US,5,20250919,205500,20.98,20.98,20.98,20.98,100,0
HF.US,5,20250925,154500,20.9217,20.94,20.915,20.94,3309,0
HF.US,5,20250925,183000,20.93,20.93,20.93,20.93,100,0
HF.US,5,20250930,204500,21.04,21.04,21.04,21.04,100,0
HF.US,5,20250930,214500,21.06,21.06,21.06,21.06,100,0
HF.US,5,20251002,171500,21.0839,21.0839,21.0839,21.0839,143,0
HF.US,5,20251003,173000,21.1765,21.1765,21.1765,21.1765,6900,0
HF.US,5,20251003,182000,21.2,21.2,21.2,21.2,300,0
HF.US,5,20251006,190000,21.2,21.2,21.2,21.2,100,0
HF.US,5,20251007,153000,21.23,21.23,21.23,21.23,100,0
HF.US,5,20251007,182000,21.165,21.165,21.165,21.165,100,0
HF.US,5,20251007,215500,21.15,21.15,21.15,21.15,100,0
HF.US,5,20251008,172500,21.2,21.2,21.2,21.2,200,0
HF.US,5,20251008,181000,21.2,21.2,21.2,21.2,4199,0
HF.US,5,20251008,204500,21.22,21.22,21.22,21.22,100,0
HF.US,5,20251009,155000,21.23,21.23,21.23,21.23,100,0
HF.US,5,20251009,210500,21.1515,21.155,21.1515,21.155,456,0
HF.US,5,20251009,212000,21.16,21.16,21.16,21.16,100,0
HF.US,5,20251009,215500,21.18,21.18,21.18,21.18,100,0
HF.US,5,20251010,165500,21.15,21.15,21.15,21.15,175,0
HF.US,5,20251010,180500,21.07,21.07,21.07,21.07,100,0
HF.US,5,20251010,213000,21.03,21.03,21.03,21.03,100,0
HF.US,5,20251013,170000,21.09,21.09,21.09,21.09,900,0
HF.US,5,20251013,181500,21.105,21.105,21.105,21.105,175,0
HF.US,5,20251013,190500,21.105,21.105,21.105,21.105,100,0
HF.US,5,20251014,161500,21.08,21.08,21.08,21.08,200,0
HF.US,5,20251014,175000,21.12,21.12,21.12,21.12,100,0
HF.US,5,20251015,204000,21.17,21.17,21.17,21.17,100,0
HF.US,5,20251016,164500,21.2358,21.2358,21.2358,21.2358,500,0
HF.US,5,20251016,165000,21.2358,21.2358,21.2358,21.2358,250,0
HF.US,5,20251016,172500,21.2416,21.2416,21.2416,21.2416,200,0
HF.US,5,20251016,173500,21.2497,21.2497,21.2497,21.2497,200,0
HF.US,5,20251016,201500,21.2,21.2,21.2,21.2,106,0
HF.US,5,20251016,210500,21.21,21.21,21.21,21.21,100,0
HF.US,5,20251017,162500,21.2,21.21,21.2,21.21,2000,0
HF.US,5,20251020,171000,21.28,21.28,21.28,21.28,1175,0
HF.US,5,20251020,173000,21.295,21.3097,21.295,21.3097,200,0
HF.US,5,20251021,170500,21.25,21.25,21.25,21.25,100,0
HF.US,5,20251022,174000,21.2,21.2,21.2,21.2,475,0
HF.US,5,20251022,175500,21.2,21.2,21.2,21.2,363,0
HF.US,5,20251022,183500,21.1801,21.1801,21.18,21.1801,460,0
HF.US,5,20251022,185000,21.18,21.18,21.18,21.18,921,0
HF.US,5,20251022,190000,21.18,21.18,21.18,21.18,108,0
HF.US,5,20251022,214500,21.19,21.19,21.19,21.19,195,0
HF.US,5,20251023,161500,21.22,21.22,21.22,21.22,100,0
HF.US,5,20251023,183000,21.235,21.235,21.235,21.235,200,0
HF.US,5,20251024,183500,21.285,21.285,21.285,21.285,100,0
HF.US,5,20251024,204500,21.27,21.27,21.27,21.27,100,0
HF.US,5,20251027,143000,21.274,21.274,21.274,21.274,234,0
HF.US,5,20251028,164500,21.24,21.2401,21.24,21.2401,282,0
HF.US,5,20251029,174500,21.27,21.27,21.27,21.27,100,0
HF.US,5,20251029,204500,21.18,21.18,21.15,21.15,205,0
HF.US,5,20251031,171000,21.16,21.16,21.16,21.16,100,0
HF.US,5,20251031,174000,21.16,21.16,21.16,21.16,190,0
HF.US,5,20251031,192000,21.14,21.14,21.14,21.14,100,0
HF.US,5,20251031,202000,21.18,21.18,21.18,21.18,100,0
HF.US,5,20251103,173000,21.14,21.14,21.14,21.14,100,0
HF.US,5,20251104,190000,21.0632,21.0632,21.0632,21.0632,332,0
HF.US,5,20251104,194000,21.07,21.07,21.0699,21.0699,1000,0
HF.US,5,20251104,202000,21.07,21.07,21.07,21.07,100,0
HF.US,5,20251104,204000,21.05,21.05,21.05,21.05,100,0
HF.US,5,20251104,213000,21.07,21.07,21.07,21.07,100,0
HF.US,5,20251105,174500,21.09,21.09,21.09,21.09,100,0
