<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFD.US,5,20250829,154000,51.04,51.04,51.04,51.04,100,0
PRFD.US,5,20250829,154500,51.125,51.21,51.125,51.21,200,0
PRFD.US,5,20250829,155000,51.248,51.248,51.12,51.1705,1617,0
PRFD.US,5,20250829,155500,51.12,51.24,51.12,51.24,200,0
PRFD.US,5,20250829,160000,51.11,51.11,51.11,51.11,100,0
PRFD.US,5,20250829,160500,51.1968,51.1968,51.1968,51.1968,100,0
PRFD.US,5,20250829,162000,51.12,51.12,51.12,51.12,100,0
PRFD.US,5,20250829,164000,51.15,51.15,51.15,51.15,200,0
PRFD.US,5,20250829,170500,51.15,51.15,51.15,51.15,100,0
PRFD.US,5,20250829,173000,51.1966,51.1966,51.15,51.15,229,0
PRFD.US,5,20250829,175500,51.1101,51.1101,51.1101,51.1101,144,0
PRFD.US,5,20250829,180000,51.15,51.15,51.15,51.15,100,0
PRFD.US,5,20250829,194500,51.1725,51.1725,51.17,51.17,300,0
PRFD.US,5,20250829,202500,51.15,51.15,51.15,51.15,100,0
PRFD.US,5,20250829,204500,51.1725,51.1725,51.17,51.17,575,0
PRFD.US,5,20250829,215500,51.24,51.24,51.24,51.24,100,0
PRFD.US,5,20250902,153000,50.63,50.63,50.63,50.63,100,0
PRFD.US,5,20250902,155000,50.8852,50.8852,50.8852,50.8852,3900,0
PRFD.US,5,20250902,160000,50.78,50.79,50.78,50.79,300,0
PRFD.US,5,20250902,160500,50.79,50.8334,50.79,50.8334,603,0
PRFD.US,5,20250902,161000,50.8334,50.8334,50.79,50.79,283,0
PRFD.US,5,20250902,162000,50.8625,50.8625,50.79,50.79,200,0
PRFD.US,5,20250902,162500,50.76,50.76,50.76,50.76,100,0
PRFD.US,5,20250902,163000,50.85,50.85,50.85,50.85,100,0
PRFD.US,5,20250902,164500,50.85,50.85,50.85,50.85,100,0
PRFD.US,5,20250902,170500,50.84,50.84,50.84,50.84,100,0
PRFD.US,5,20250902,172500,50.85,50.85,50.85,50.85,100,0
PRFD.US,5,20250902,173000,50.86,50.89,50.86,50.89,510,0
PRFD.US,5,20250902,174000,50.84,50.84,50.84,50.84,100,0
PRFD.US,5,20250902,175500,50.84,50.84,50.84,50.84,100,0
PRFD.US,5,20250902,180000,50.84,50.84,50.84,50.84,100,0
PRFD.US,5,20250902,182000,50.78,50.78,50.78,50.78,100,0
PRFD.US,5,20250902,182500,50.84,50.84,50.84,50.84,100,0
PRFD.US,5,20250902,184000,50.87,50.87,50.87,50.87,100,0
PRFD.US,5,20250902,184500,50.8418,50.8418,50.8418,50.8418,344,0
PRFD.US,5,20250902,191000,50.82,50.82,50.82,50.82,100,0
PRFD.US,5,20250902,193000,50.83,50.83,50.83,50.83,100,0
PRFD.US,5,20250902,193500,50.86,50.86,50.86,50.86,100,0
PRFD.US,5,20250902,194500,50.83,50.83,50.83,50.83,100,0
PRFD.US,5,20250902,205000,50.815,50.8887,50.815,50.8887,722,0
PRFD.US,5,20250902,205500,50.86,50.86,50.86,50.86,100,0
PRFD.US,5,20250902,211000,50.75,50.75,50.75,50.75,200,0
PRFD.US,5,20250902,214000,50.86,50.86,50.86,50.86,136,0
PRFD.US,5,20250902,215000,50.75,50.75,50.75,50.75,100,0
PRFD.US,5,20250902,215500,50.86,50.9,50.75,50.9,300,0
PRFD.US,5,20250903,161500,50.94,50.94,50.94,50.94,100,0
PRFD.US,5,20250903,171000,50.838,50.838,50.838,50.838,105,0
PRFD.US,5,20250903,173500,50.931,50.931,50.931,50.931,100,0
PRFD.US,5,20250903,183500,50.9985,50.9985,50.9985,50.9985,100,0
PRFD.US,5,20250903,192000,50.935,50.935,50.935,50.935,213,0
PRFD.US,5,20250903,195000,50.86,50.86,50.86,50.86,131,0
PRFD.US,5,20250903,201500,50.97,50.9985,50.97,50.9985,320,0
PRFD.US,5,20250903,212000,50.98,50.9991,50.98,50.9991,572,0
PRFD.US,5,20250903,214000,50.9356,50.9356,50.9356,50.9356,163,0
PRFD.US,5,20250903,215000,50.935,50.935,50.935,50.935,142,0
PRFD.US,5,20250903,215500,51.01,51.01,51.01,51.01,100,0
PRFD.US,5,20250904,153000,51.02,51.02,50.9,50.9,200,0
PRFD.US,5,20250904,160000,51.03,51.03,51.03,51.03,100,0
PRFD.US,5,20250904,161500,51.01,51.01,50.975,50.975,332,0
PRFD.US,5,20250904,164500,51.01,51.01,51.01,51.01,100,0
PRFD.US,5,20250904,194500,51.01,51.01,51.01,51.01,300,0
PRFD.US,5,20250904,212500,51.07,51.07,51.07,51.07,2917,0
PRFD.US,5,20250904,215500,51.08,51.08,51.08,51.08,100,0
PRFD.US,5,20250905,160000,51.1,51.1,51.07,51.07,1640,0
PRFD.US,5,20250905,160500,51.19,51.19,51.19,51.19,100,0
PRFD.US,5,20250905,161500,51.2,51.2,51.2,51.2,100,0
PRFD.US,5,20250905,162000,51.1164,51.1164,51.1164,51.1164,195,0
PRFD.US,5,20250905,162500,51.11,51.11,51.11,51.11,710,0
PRFD.US,5,20250905,163500,51.11,51.111,51.11,51.111,400,0
PRFD.US,5,20250905,171500,51.21,51.21,51.13,51.13,450,0
PRFD.US,5,20250905,174000,51.14,51.14,51.14,51.14,238,0
PRFD.US,5,20250905,181000,51.204,51.204,51.204,51.204,425,0
PRFD.US,5,20250905,182000,51.21,51.21,51.21,51.21,100,0
PRFD.US,5,20250905,192000,51.23,51.23,51.23,51.23,100,0
PRFD.US,5,20250905,201000,51.2466,51.2466,51.2466,51.2466,217,0
PRFD.US,5,20250905,201500,51.2765,51.2765,51.2765,51.2765,255,0
PRFD.US,5,20250905,204500,51.25,51.25,51.23,51.23,324,0
PRFD.US,5,20250905,205000,51.25,51.25,51.25,51.25,100,0
PRFD.US,5,20250905,205500,51.1401,51.1401,51.1401,51.1401,168,0
PRFD.US,5,20250905,211500,51.25,51.25,51.25,51.25,100,0
PRFD.US,5,20250905,214000,51.25,51.25,51.25,51.25,100,0
PRFD.US,5,20250905,215500,51.25,51.25,51.25,51.25,200,0
PRFD.US,5,20250908,154500,51.3699,51.3699,51.3699,51.3699,1557,0
PRFD.US,5,20250908,163000,51.33,51.33,51.26,51.26,353,0
PRFD.US,5,20250908,163500,51.3055,51.3055,51.3055,51.3055,100,0
PRFD.US,5,20250908,172500,51.26,51.26,51.26,51.26,141,0
PRFD.US,5,20250908,173500,51.39,51.39,51.39,51.39,100,0
PRFD.US,5,20250908,174000,51.341,51.341,51.341,51.341,100,0
PRFD.US,5,20250908,185000,51.33,51.33,51.26,51.33,1257,0
PRFD.US,5,20250908,195000,51.24,51.335,51.22,51.22,108032,0
PRFD.US,5,20250908,204000,51.4,51.4,51.4,51.4,453,0
PRFD.US,5,20250908,210000,51.365,51.365,51.365,51.365,103,0
PRFD.US,5,20250908,210500,51.365,51.365,51.365,51.365,100,0
PRFD.US,5,20250909,165000,51.28,51.28,51.2706,51.2706,258,0
PRFD.US,5,20250909,165500,51.28,51.28,51.28,51.28,100,0
PRFD.US,5,20250909,171500,51.28,51.28,51.28,51.28,100,0
PRFD.US,5,20250909,182500,51.37,51.39,51.37,51.3899,2051,0
PRFD.US,5,20250909,183000,51.33,51.33,51.2719,51.2719,929,0
PRFD.US,5,20250909,184000,51.29,51.29,51.29,51.29,261,0
PRFD.US,5,20250909,184500,51.29,51.39,51.29,51.33,300,0
PRFD.US,5,20250909,185000,51.29,51.29,51.29,51.29,100,0
PRFD.US,5,20250909,185500,51.29,51.29,51.29,51.29,200,0
PRFD.US,5,20250909,190000,51.28,51.28,51.28,51.28,100,0
PRFD.US,5,20250909,192000,51.3695,51.3695,51.2847,51.2847,268,0
