<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUNI.US,5,20250829,153000,51.45,51.45,51.45,51.45,113,0
MUNI.US,5,20250829,153500,51.46,51.46,51.46,51.46,200,0
MUNI.US,5,20250829,154000,51.47,51.47,51.47,51.47,200,0
MUNI.US,5,20250829,154500,51.465,51.47,51.465,51.47,307,0
MUNI.US,5,20250829,155000,51.4665,51.4665,51.465,51.465,249,0
MUNI.US,5,20250829,155500,51.4766,51.4799,51.475,51.475,944,0
MUNI.US,5,20250829,160000,51.485,51.485,51.48,51.48,1000,0
MUNI.US,5,20250829,160500,51.48,51.4883,51.48,51.48,7317,0
MUNI.US,5,20250829,161000,51.48,51.485,51.48,51.485,1847,0
MUNI.US,5,20250829,161500,51.495,51.4999,51.485,51.485,7753,0
MUNI.US,5,20250829,162000,51.485,51.485,51.485,51.485,1300,0
MUNI.US,5,20250829,163000,51.4808,51.4808,51.4808,51.4808,2515,0
MUNI.US,5,20250829,163500,51.4867,51.49,51.4867,51.49,482,0
MUNI.US,5,20250829,164000,51.49,51.497,51.4899,51.497,750,0
MUNI.US,5,20250829,164500,51.49,51.49,51.48,51.48,459,0
MUNI.US,5,20250829,165000,51.49,51.49,51.49,51.49,300,0
MUNI.US,5,20250829,165500,51.49,51.49,51.49,51.49,100,0
MUNI.US,5,20250829,170000,51.49,51.49,51.49,51.49,200,0
MUNI.US,5,20250829,171500,51.475,51.475,51.475,51.475,740,0
MUNI.US,5,20250829,172000,51.47,51.47,51.47,51.47,100,0
MUNI.US,5,20250829,173000,51.48,51.48,51.47,51.47,360,0
MUNI.US,5,20250829,173500,51.4712,51.475,51.4712,51.475,3150,0
MUNI.US,5,20250829,174500,51.475,51.485,51.475,51.485,400,0
MUNI.US,5,20250829,175000,51.48,51.48,51.48,51.48,800,0
MUNI.US,5,20250829,175500,51.485,51.485,51.48,51.48,462,0
MUNI.US,5,20250829,180000,51.48,51.48,51.4799,51.4799,1456,0
MUNI.US,5,20250829,180500,51.4802,51.4802,51.48,51.48,314,0
MUNI.US,5,20250829,181000,51.4886,51.5,51.4854,51.49,11809,0
MUNI.US,5,20250829,182000,51.4987,51.4987,51.4987,51.4987,5826,0
MUNI.US,5,20250829,183000,51.495,51.495,51.49,51.49,1200,0
MUNI.US,5,20250829,183500,51.495,51.495,51.49,51.49,1100,0
MUNI.US,5,20250829,184000,51.485,51.485,51.485,51.485,183,0
MUNI.US,5,20250829,184500,51.48,51.485,51.48,51.485,823,0
MUNI.US,5,20250829,185000,51.485,51.485,51.485,51.485,183,0
MUNI.US,5,20250829,185500,51.49,51.49,51.4854,51.4854,529,0
MUNI.US,5,20250829,190000,51.485,51.485,51.48,51.48,570,0
MUNI.US,5,20250829,190500,51.4899,51.4899,51.485,51.4899,9490,0
MUNI.US,5,20250829,191000,51.48274,51.49,51.48274,51.485,404,0
MUNI.US,5,20250829,191500,51.49,51.495,51.49,51.495,1795,0
MUNI.US,5,20250829,192000,51.49,51.49,51.4899,51.4899,600,0
