<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOW.US,5,20250829,165500,34.27,34.27,34.27,34.27,100,0
FLOW.US,5,20250829,191500,34.339,34.339,34.339,34.339,250,0
FLOW.US,5,20250829,203500,34.3399,34.3399,34.3399,34.3399,600,0
FLOW.US,5,20250829,214500,34.31,34.31,34.31,34.31,100,0
FLOW.US,5,20250902,165500,34.2304,34.2304,34.2304,34.2304,106,0
FLOW.US,5,20250902,181000,34.25,34.25,34.25,34.25,100,0
FLOW.US,5,20250902,190500,34.36,34.36,34.36,34.36,4522,0
FLOW.US,5,20250903,154500,34.659,34.659,34.659,34.659,200,0
FLOW.US,5,20250903,163000,34.39,34.39,34.39,34.39,100,0
FLOW.US,5,20250904,210500,34.52,34.52,34.52,34.52,100,0
FLOW.US,5,20250905,161000,34.9,34.9,34.9,34.9,200,0
FLOW.US,5,20250908,215500,34.72,34.72,34.72,34.72,100,0
FLOW.US,5,20250910,160500,34.47,34.47,34.47,34.47,100,0
FLOW.US,5,20250910,174000,34.265,34.299,34.2615,34.2615,2900,0
FLOW.US,5,20250911,160000,34.8299,34.8299,34.8299,34.8299,128,0
FLOW.US,5,20250911,163000,34.73,34.775,34.73,34.775,1580,0
FLOW.US,5,20250911,200500,35.16,35.16,35.16,35.16,278,0
FLOW.US,5,20250911,212000,35.07,35.0702,35.07,35.0702,200,0
FLOW.US,5,20250912,160000,35.085,35.085,35.085,35.085,100,0
FLOW.US,5,20250912,160500,35.11,35.11,35.11,35.11,100,0
FLOW.US,5,20250912,183500,35.01,35.01,35.01,35.01,200,0
FLOW.US,5,20250915,153000,34.83,34.8301,34.83,34.8301,200,0
FLOW.US,5,20250915,160500,34.7201,34.7201,34.7201,34.7201,1000,0
FLOW.US,5,20250915,193000,34.7001,34.7001,34.7001,34.7001,173,0
FLOW.US,5,20250915,195000,34.77,34.77,34.77,34.77,169,0
FLOW.US,5,20250915,200500,34.7,34.7,34.7,34.7,100,0
FLOW.US,5,20250916,161500,34.62,34.62,34.62,34.62,100,0
FLOW.US,5,20250916,170500,34.67,34.67,34.67,34.67,100,0
FLOW.US,5,20250916,182000,34.76,34.76,34.76,34.76,156,0
FLOW.US,5,20250917,193000,34.961,34.961,34.961,34.961,100,0
FLOW.US,5,20250917,194000,35,35,35,35,100,0
FLOW.US,5,20250917,200000,34.98,34.98,34.98,34.98,100,0
FLOW.US,5,20250917,201000,35.19,35.19,35.19,35.19,100,0
FLOW.US,5,20250917,205000,34.78,34.78,34.78,34.78,100,0
FLOW.US,5,20250918,160000,34.85,34.85,34.85,34.85,129,0
FLOW.US,5,20250918,203500,34.84,34.84,34.84,34.84,100,0
FLOW.US,5,20250918,204500,34.895,34.895,34.895,34.895,100,0
FLOW.US,5,20250918,215500,35.0066,35.0066,35.0066,35.0066,715,0
FLOW.US,5,20250919,153000,35.02,35.03,35.01,35.01,2850,0
FLOW.US,5,20250919,161000,34.879,34.879,34.879,34.879,100,0
FLOW.US,5,20250919,200500,34.66,34.6601,34.66,34.6601,200,0
FLOW.US,5,20250919,212500,34.771,34.771,34.77,34.7701,1000,0
FLOW.US,5,20250919,214500,34.7904,34.7904,34.7904,34.7904,230,0
FLOW.US,5,20250922,194500,34.72,34.72,34.72,34.72,139,0
FLOW.US,5,20250922,203000,34.72,34.72,34.72,34.72,409,0
FLOW.US,5,20250922,203500,34.7999,34.7999,34.7999,34.7999,303,0
FLOW.US,5,20250923,162500,35.17,35.17,35.17,35.17,108,0
FLOW.US,5,20250924,160000,35.095,35.095,35.095,35.095,100,0
FLOW.US,5,20250925,160000,34.709,34.71,34.709,34.71,200,0
FLOW.US,5,20250925,163000,34.7125,34.7125,34.6866,34.6866,700,0
FLOW.US,5,20250926,173500,35.02,35.05,35.0005,35.05,1396,0
FLOW.US,5,20250929,155000,34.749,34.749,34.72,34.72,400,0
FLOW.US,5,20250929,202500,34.87,34.87,34.87,34.87,100,0
FLOW.US,5,20250929,204500,34.88,34.88,34.88,34.88,200,0
FLOW.US,5,20250929,210000,34.835,34.835,34.835,34.835,100,0
FLOW.US,5,20250929,211500,34.79,34.79,34.79,34.79,100,0
FLOW.US,5,20250929,215500,34.89,34.89,34.89,34.89,108,0
FLOW.US,5,20250930,184500,34.62,34.62,34.62,34.62,100,0
FLOW.US,5,20251001,155500,34.9155,34.9155,34.9155,34.9155,250,0
FLOW.US,5,20251001,170000,34.891,34.891,34.891,34.891,211,0
FLOW.US,5,20251001,180500,34.9116,34.9116,34.9116,34.9116,566,0
FLOW.US,5,20251001,190500,34.8451,34.8451,34.8451,34.8451,101,0
FLOW.US,5,20251001,195000,34.871,34.871,34.871,34.871,200,0
FLOW.US,5,20251001,212500,35.1,35.1,35.0201,35.0201,250,0
FLOW.US,5,20251002,160000,35.1306,35.14,35.1306,35.14,256,0
FLOW.US,5,20251002,163000,34.87,34.8701,34.87,34.8701,296,0
FLOW.US,5,20251002,164500,34.79,34.79,34.79,34.79,100,0
FLOW.US,5,20251002,165000,34.791,34.791,34.79,34.7901,900,0
FLOW.US,5,20251002,193500,34.84,34.84,34.84,34.84,100,0
FLOW.US,5,20251002,195000,34.85,34.85,34.85,34.85,100,0
FLOW.US,5,20251002,201500,34.9,34.9,34.9,34.9,100,0
FLOW.US,5,20251003,170500,35.14,35.14,35.14,35.14,250,0
FLOW.US,5,20251003,192500,35.17,35.17,35.17,35.17,120,0
FLOW.US,5,20251003,205500,35.07,35.07,35.07,35.07,285,0
FLOW.US,5,20251006,194000,35.1493,35.1493,35.1493,35.1493,100,0
FLOW.US,5,20251006,201500,35.0607,35.0607,35.0607,35.0607,550,0
FLOW.US,5,20251007,160000,34.86,34.86,34.86,34.86,400,0
FLOW.US,5,20251007,162500,34.7199,34.749,34.695,34.7017,1550,0
FLOW.US,5,20251007,202000,34.6,34.64,34.6,34.64,433,0
FLOW.US,5,20251008,213500,34.72,34.72,34.72,34.72,271,0
FLOW.US,5,20251009,155500,34.65,34.65,34.65,34.65,500,0
FLOW.US,5,20251009,160000,34.62,34.62,34.62,34.62,100,0
FLOW.US,5,20251009,160500,34.64,34.64,34.64,34.64,100,0
FLOW.US,5,20251009,174500,34.44,34.44,34.44,34.44,200,0
FLOW.US,5,20251009,192000,34.33,34.33,34.33,34.33,254,0
FLOW.US,5,20251009,201500,34.307,34.307,34.307,34.307,100,0
FLOW.US,5,20251010,160000,34.255,34.255,34.255,34.255,100,0
FLOW.US,5,20251010,191000,33.5,33.5,33.5,33.5,100,0
FLOW.US,5,20251013,162500,33.5099,33.5099,33.5099,33.5099,250,0
FLOW.US,5,20251013,163000,33.5,33.51,33.5,33.51,200,0
FLOW.US,5,20251013,165000,33.6,33.6,33.6,33.6,100,0
FLOW.US,5,20251013,215500,33.77,33.8155,33.77,33.8155,246,0
FLOW.US,5,20251014,153500,33.5,33.5,33.5,33.5,598,0
FLOW.US,5,20251014,164500,33.8307,33.8692,33.8307,33.8692,350,0
FLOW.US,5,20251014,170000,33.9,33.9,33.9,33.9,1150,0
FLOW.US,5,20251014,173000,33.84,33.84,33.84,33.84,100,0
FLOW.US,5,20251014,203000,34.15,34.15,34.15,34.15,150,0
FLOW.US,5,20251015,154000,34.3,34.3,34.3,34.3,150,0
FLOW.US,5,20251015,155500,34.3401,34.38,34.3401,34.3692,1101,0
FLOW.US,5,20251015,162500,34.4,34.4,34.4,34.4,300,0
FLOW.US,5,20251016,153000,34.2205,34.2205,34.2205,34.2205,439,0
FLOW.US,5,20251016,180000,33.8675,33.8925,33.8515,33.8925,300,0
FLOW.US,5,20251016,193500,33.8341,33.8341,33.8341,33.8341,300,0
FLOW.US,5,20251016,195500,33.7152,33.7152,33.7152,33.7152,657,0
FLOW.US,5,20251016,200000,33.7,33.7,33.7,33.7,100,0
FLOW.US,5,20251016,203000,33.5,33.5,33.5,33.5,100,0
FLOW.US,5,20251016,204000,33.57,33.6499,33.56,33.611,2000,0
FLOW.US,5,20251016,204500,33.61,33.611,33.6,33.6101,2700,0
FLOW.US,5,20251016,205000,33.6,33.63,33.591,33.63,400,0
FLOW.US,5,20251016,205500,33.61,33.61,33.6,33.6,200,0
FLOW.US,5,20251016,211000,33.601,33.601,33.601,33.601,100,0
FLOW.US,5,20251016,211500,33.58,33.58,33.58,33.58,100,0
FLOW.US,5,20251016,212000,33.581,33.66,33.56,33.621,7620,0
FLOW.US,5,20251017,164000,33.66,33.66,33.66,33.66,100,0
FLOW.US,5,20251017,170000,33.73,33.73,33.73,33.73,100,0
FLOW.US,5,20251017,173500,33.7406,33.7406,33.7406,33.7406,273,0
FLOW.US,5,20251017,190500,33.74,33.74,33.74,33.74,200,0
FLOW.US,5,20251017,194000,33.72,33.7201,33.72,33.7201,600,0
FLOW.US,5,20251017,200000,33.78,33.78,33.78,33.78,100,0
FLOW.US,5,20251017,201500,33.81,33.81,33.81,33.81,100,0
FLOW.US,5,20251017,213000,33.891,33.891,33.891,33.891,100,0
FLOW.US,5,20251020,175000,34.06,34.06,34.06,34.06,448,0
FLOW.US,5,20251020,185500,34.09,34.09,34.09,34.09,100,0
FLOW.US,5,20251020,210500,34.13,34.13,34.13,34.13,100,0
FLOW.US,5,20251020,215500,34.12,34.12,34.12,34.12,200,0
FLOW.US,5,20251021,212500,34.615,34.615,34.615,34.615,146,0
FLOW.US,5,20251022,180500,34.715,34.715,34.715,34.715,939,0
FLOW.US,5,20251022,185000,34.65,34.65,34.65,34.65,100,0
FLOW.US,5,20251022,192000,34.62,34.62,34.62,34.62,100,0
FLOW.US,5,20251022,201500,34.52,34.52,34.52,34.52,100,0
FLOW.US,5,20251022,202000,34.52,34.52,34.52,34.52,100,0
FLOW.US,5,20251024,180000,35.07,35.07,35.07,35.07,100,0
FLOW.US,5,20251024,205000,34.92,34.92,34.92,34.92,100,0
FLOW.US,5,20251027,175500,35.1392,35.1392,35.1392,35.1392,250,0
FLOW.US,5,20251027,180000,35.081,35.081,35.081,35.081,200,0
FLOW.US,5,20251027,184000,35.07,35.07,35.07,35.07,250,0
FLOW.US,5,20251027,184500,35.031,35.11,35.031,35.11,485,0
FLOW.US,5,20251027,191000,35.0548,35.0548,35.0548,35.0548,250,0
FLOW.US,5,20251028,162000,34.965,34.965,34.93,34.9555,1096,0
FLOW.US,5,20251028,173000,35.01,35.01,35.01,35.01,100,0
FLOW.US,5,20251028,175500,35,35.0001,35,35,759,0
FLOW.US,5,20251029,143000,34.85,34.85,34.85,34.85,6530,0
FLOW.US,5,20251029,152500,34.809,34.809,34.809,34.809,510,0
FLOW.US,5,20251029,154000,34.74,34.74,34.74,34.74,200,0
FLOW.US,5,20251029,193500,34.74,34.74,34.52,34.52,426,0
FLOW.US,5,20251030,150000,34.45,34.45,34.45,34.45,200,0
FLOW.US,5,20251030,181500,34.7,34.7,34.7,34.7,100,0
FLOW.US,5,20251030,193000,34.6,34.6,34.6,34.6,500,0
FLOW.US,5,20251031,162000,34.48,34.49,34.48,34.49,700,0
FLOW.US,5,20251031,170000,34.45,34.45,34.45,34.45,400,0
FLOW.US,5,20251031,185000,34.39,34.39,34.39,34.39,100,0
FLOW.US,5,20251031,185500,34.365,34.365,34.34,34.34,200,0
FLOW.US,5,20251031,200000,34.51,34.51,34.51,34.51,100,0
FLOW.US,5,20251103,153000,34.48,34.49,34.48,34.49,2715,0
FLOW.US,5,20251103,175000,34.385,34.409,34.385,34.409,200,0
FLOW.US,5,20251103,215000,34.469,34.469,34.469,34.469,100,0
FLOW.US,5,20251105,180500,34.295,34.295,34.295,34.295,100,0
FLOW.US,5,20251105,213500,34.355,34.355,34.355,34.355,145,0
FLOW.US,5,20251106,172000,34.06,34.06,34.06,34.06,100,0
FLOW.US,5,20251106,191000,33.9385,33.9555,33.901,33.901,857,0
FLOW.US,5,20251106,195500,34.03,34.06,34.03,34.06,5735,0
FLOW.US,5,20251106,214500,34.07,34.07,34.07,34.07,100,0
FLOW.US,5,20251110,171500,34.38,34.38,34.38,34.38,157,0
FLOW.US,5,20251110,180500,34.41,34.41,34.41,34.41,100,0
FLOW.US,5,20251111,154000,34.77,34.77,34.735,34.7402,3650,0
FLOW.US,5,20251111,154500,34.735,34.735,34.735,34.735,1095,0
FLOW.US,5,20251111,172500,34.9,34.9,34.9,34.9,2731,0
FLOW.US,5,20251111,175500,34.91,34.91,34.91,34.91,910,0
FLOW.US,5,20251111,181000,34.9015,34.9015,34.8945,34.8945,200,0
FLOW.US,5,20251111,200500,34.966,34.966,34.966,34.966,215,0
FLOW.US,5,20251112,184500,35.14,35.14,35.14,35.14,200,0
FLOW.US,5,20251112,194500,35.1,35.1,35.09,35.1,900,0
