<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANZ.US,5,20250829,162500,36.8009,36.8009,36.8009,36.8009,187,0
JANZ.US,5,20250829,175500,36.7908,36.7908,36.7908,36.7908,127,0
JANZ.US,5,20250829,180000,36.8,36.8,36.8,36.8,100,0
JANZ.US,5,20250829,192500,36.8699,36.8699,36.8699,36.8699,129,0
JANZ.US,5,20250829,193000,36.82,36.82,36.81,36.81,300,0
JANZ.US,5,20250829,195000,36.85,36.85,36.85,36.85,200,0
JANZ.US,5,20250829,195500,36.85,36.85,36.85,36.85,1184,0
JANZ.US,5,20250829,205000,36.8001,36.82,36.8001,36.82,414,0
JANZ.US,5,20250829,210000,36.83,36.83,36.8,36.8,26152,0
JANZ.US,5,20250829,214000,36.84,36.8412,36.83,36.8412,2892,0
JANZ.US,5,20250829,214500,36.845,36.845,36.83,36.83,649,0
JANZ.US,5,20250902,154500,36.51,36.51,36.51,36.51,100,0
JANZ.US,5,20250902,172000,36.56,36.56,36.56,36.56,200,0
JANZ.US,5,20250902,173500,36.47,36.47,36.47,36.47,427,0
JANZ.US,5,20250902,175500,36.42,36.42,36.42,36.42,100,0
JANZ.US,5,20250902,183500,36.45,36.47,36.44,36.47,3062,0
JANZ.US,5,20250902,184000,36.43,36.475,36.43,36.47,4781,0
JANZ.US,5,20250902,184500,36.47,36.475,36.46,36.46,3200,0
JANZ.US,5,20250902,185000,36.45,36.48,36.45,36.475,3980,0
JANZ.US,5,20250902,185500,36.475,36.5,36.475,36.5,2000,0
JANZ.US,5,20250902,190000,36.5,36.5,36.48,36.5,4190,0
JANZ.US,5,20250902,190500,36.5,36.51,36.49,36.5,2340,0
JANZ.US,5,20250902,191000,36.49,36.5,36.48,36.49,2540,0
JANZ.US,5,20250902,191500,36.49,36.49,36.49,36.49,2440,0
JANZ.US,5,20250902,192000,36.49,36.51,36.49,36.5,4509,0
JANZ.US,5,20250902,192500,36.5,36.52,36.5,36.52,2345,0
JANZ.US,5,20250902,193000,36.53,36.54,36.52,36.54,3505,0
JANZ.US,5,20250902,194000,36.57,36.57,36.57,36.57,100,0
JANZ.US,5,20250902,195000,36.57,36.57,36.57,36.57,100,0
JANZ.US,5,20250902,214000,36.62,36.62,36.62,36.62,100,0
JANZ.US,5,20250902,215000,36.56,36.56,36.56,36.56,100,0
