<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMNT.US,5,20250829,182000,98.88433,98.88433,98.88433,98.88433,428,0
EMNT.US,5,20250829,182500,98.8982,98.8982,98.8982,98.8982,388,0
EMNT.US,5,20250829,193500,98.8973,98.8973,98.8973,98.8973,154,0
EMNT.US,5,20250829,200000,98.88,98.88,98.88,98.88,100,0
EMNT.US,5,20250829,201000,98.9,98.91,98.88,98.88,7137,0
EMNT.US,5,20250829,203000,98.8687,98.8687,98.8687,98.8687,177,0
EMNT.US,5,20250829,204500,98.87,98.87,98.86,98.861,1636,0
EMNT.US,5,20250902,162000,98.5099,98.51,98.5099,98.51,600,0
EMNT.US,5,20250902,164000,98.52,98.565,98.52,98.565,325,0
EMNT.US,5,20250902,172500,98.5377,98.5377,98.5377,98.5377,664,0
EMNT.US,5,20250902,191000,98.54,98.54,98.54,98.54,308,0
EMNT.US,5,20250902,201000,98.535,98.535,98.535,98.535,112,0
EMNT.US,5,20250902,215500,98.54,98.54,98.54,98.54,100,0
EMNT.US,5,20250903,161500,98.567,98.567,98.567,98.567,194,0
EMNT.US,5,20250903,162500,98.57,98.57,98.57,98.57,1222,0
EMNT.US,5,20250903,174500,98.5684,98.5684,98.5684,98.5684,130,0
EMNT.US,5,20250903,182000,98.5592,98.5592,98.5592,98.5592,336,0
EMNT.US,5,20250903,185000,98.5586,98.5586,98.5586,98.5586,125,0
EMNT.US,5,20250903,200000,98.58,98.615,98.57,98.57,7346,0
EMNT.US,5,20250903,205000,98.575,98.6,98.575,98.5992,2334,0
EMNT.US,5,20250903,210000,98.595,98.595,98.595,98.595,262,0
EMNT.US,5,20250903,210500,98.5991,98.5991,98.5991,98.5991,166,0
EMNT.US,5,20250903,214000,98.5804,98.5804,98.5804,98.5804,450,0
EMNT.US,5,20250903,214500,98.59,98.59,98.5843,98.5843,541,0
EMNT.US,5,20250903,215500,98.58,98.58,98.58,98.58,100,0
