<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCMT.US,5,20250829,155500,26.76,26.76,26.76,26.76,100,0
DCMT.US,5,20250829,164500,26.68,26.68,26.68,26.68,1710,0
DCMT.US,5,20250829,180500,26.83,26.83,26.7401,26.7401,636,0
DCMT.US,5,20250829,181000,26.78,26.78,26.78,26.78,762,0
DCMT.US,5,20250829,182500,26.82,26.82,26.82,26.82,100,0
DCMT.US,5,20250829,183000,26.82,26.82,26.82,26.82,100,0
DCMT.US,5,20250829,183500,26.82,26.82,26.82,26.82,100,0
DCMT.US,5,20250829,184000,26.82,26.82,26.82,26.82,100,0
DCMT.US,5,20250829,184500,26.8,26.8,26.8,26.8,100,0
DCMT.US,5,20250829,185000,26.8,26.8,26.8,26.8,100,0
DCMT.US,5,20250829,185500,26.8,26.8,26.8,26.8,100,0
DCMT.US,5,20250829,190000,26.82,26.82,26.82,26.82,200,0
DCMT.US,5,20250829,190500,26.8,26.8,26.8,26.8,238,0
DCMT.US,5,20250829,191000,26.8,26.8,26.8,26.8,100,0
DCMT.US,5,20250829,191500,26.81,26.81,26.81,26.81,219,0
DCMT.US,5,20250829,192000,26.83,26.83,26.83,26.83,100,0
DCMT.US,5,20250829,192500,26.81,26.81,26.81,26.81,100,0
DCMT.US,5,20250829,193000,26.81,26.81,26.81,26.81,200,0
DCMT.US,5,20250829,193500,26.81,26.81,26.81,26.81,100,0
DCMT.US,5,20250829,194000,26.79,26.79,26.79,26.79,200,0
DCMT.US,5,20250829,194500,26.79,26.79,26.79,26.79,100,0
DCMT.US,5,20250829,195000,26.81,26.81,26.81,26.81,100,0
DCMT.US,5,20250829,201000,26.82,26.82,26.82,26.82,100,0
DCMT.US,5,20250829,203500,26.83,26.83,26.83,26.83,100,0
DCMT.US,5,20250829,213000,26.79,26.79,26.79,26.79,281,0
DCMT.US,5,20250829,213500,26.83,26.83,26.83,26.83,100,0
DCMT.US,5,20250902,174500,27.0768,27.08,27.0768,27.08,363,0
DCMT.US,5,20250902,175000,27.1,27.1,27.1,27.1,100,0
DCMT.US,5,20250902,182000,27.13,27.13,27.13,27.13,600,0
DCMT.US,5,20250902,183000,27.12,27.12,27.12,27.12,471,0
DCMT.US,5,20250902,203500,27.13,27.13,27.13,27.13,401,0
DCMT.US,5,20250902,204500,27.12,27.123,27.12,27.123,353,0
DCMT.US,5,20250903,171000,26.92,26.92,26.92,26.92,300,0
DCMT.US,5,20250903,184000,26.96,26.96,26.96,26.96,1471,0
DCMT.US,5,20250903,190500,26.94,26.94,26.94,26.94,209,0
DCMT.US,5,20250903,195500,26.902,26.902,26.902,26.902,191,0
DCMT.US,5,20250904,165000,26.711,26.711,26.711,26.711,100,0
DCMT.US,5,20250904,172000,26.7968,26.7968,26.7968,26.7968,183,0
DCMT.US,5,20250904,175500,26.79,26.79,26.79,26.79,1887,0
DCMT.US,5,20250904,190500,26.7927,26.7927,26.7927,26.7927,123,0
DCMT.US,5,20250904,192500,26.75,26.75,26.75,26.75,100,0
DCMT.US,5,20250904,200500,26.7668,26.7668,26.7668,26.7668,123,0
DCMT.US,5,20250904,201500,26.731,26.731,26.731,26.731,180,0
DCMT.US,5,20250905,170000,26.574,26.574,26.574,26.574,149,0
DCMT.US,5,20250905,180500,26.51,26.51,26.51,26.51,281,0
DCMT.US,5,20250905,201000,26.5476,26.5476,26.5476,26.5476,409,0
DCMT.US,5,20250905,210000,26.56,26.56,26.56,26.56,151,0
DCMT.US,5,20250905,211500,26.5882,26.5882,26.5882,26.5882,101,0
DCMT.US,5,20250908,173000,26.79,26.79,26.77,26.77,590,0
DCMT.US,5,20250908,194500,26.77,26.77,26.77,26.77,153,0
DCMT.US,5,20250908,210500,26.78,26.789,26.75,26.75,770,0
DCMT.US,5,20250908,211000,26.75,26.75,26.75,26.75,217,0
DCMT.US,5,20250908,211500,26.8,26.8,26.8,26.8,300,0
DCMT.US,5,20250908,212000,26.8,26.8,26.8,26.8,700,0
DCMT.US,5,20250908,212500,26.8,26.8,26.8,26.8,800,0
DCMT.US,5,20250908,213000,26.82,26.82,26.82,26.82,600,0
DCMT.US,5,20250908,213500,26.82,26.82,26.82,26.82,1000,0
