<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAPR.US,5,20250829,160000,46.37,46.37,46.37,46.37,100,0
BAPR.US,5,20250829,161500,46.3,46.3,46.3,46.3,100,0
BAPR.US,5,20250829,165500,46.27,46.28,46.261,46.27,9000,0
BAPR.US,5,20250829,175000,46.29,46.29,46.29,46.29,439,0
BAPR.US,5,20250829,180500,46.3134,46.3134,46.3134,46.3134,100,0
BAPR.US,5,20250829,182500,46.29,46.29,46.29,46.29,265,0
BAPR.US,5,20250829,203000,46.29,46.2901,46.281,46.281,800,0
BAPR.US,5,20250829,205000,46.325,46.325,46.325,46.325,500,0
BAPR.US,5,20250902,155500,46.13,46.13,46.13,46.13,100,0
BAPR.US,5,20250902,163000,46.18,46.18,46.18,46.18,216,0
BAPR.US,5,20250902,165500,46.0701,46.0701,46.0701,46.0701,125,0
BAPR.US,5,20250902,173500,46.06,46.06,46.06,46.06,154,0
BAPR.US,5,20250902,174500,46.04,46.04,46.04,46.04,100,0
BAPR.US,5,20250902,183000,46.08,46.08,46.08,46.08,1142,0
BAPR.US,5,20250902,183500,46.07,46.07,46.07,46.07,108,0
BAPR.US,5,20250902,192500,46.1,46.1,46.1,46.1,100,0
BAPR.US,5,20250902,203500,46.1,46.1,46.1,46.1,200,0
BAPR.US,5,20250902,205500,46.12,46.12,46.12,46.12,200,0
BAPR.US,5,20250902,212500,46.14,46.14,46.14,46.14,100,0
BAPR.US,5,20250902,215500,46.2331,46.2331,46.2331,46.2331,144,0
BAPR.US,5,20250903,154500,46.24,46.24,46.24,46.24,100,0
BAPR.US,5,20250903,165000,46.28,46.28,46.28,46.28,100,0
BAPR.US,5,20250903,172000,46.28,46.28,46.28,46.28,100,0
BAPR.US,5,20250903,184000,46.25,46.25,46.25,46.25,100,0
BAPR.US,5,20250903,184500,46.24,46.24,46.24,46.24,100,0
BAPR.US,5,20250903,185000,46.2307,46.2307,46.2307,46.2307,497,0
BAPR.US,5,20250903,190500,46.3,46.3,46.3,46.3,2150,0
BAPR.US,5,20250903,192000,46.26,46.26,46.26,46.26,100,0
BAPR.US,5,20250903,193500,46.25,46.25,46.25,46.25,100,0
BAPR.US,5,20250903,195000,46.23,46.23,46.23,46.23,200,0
BAPR.US,5,20250903,200500,46.21,46.21,46.21,46.21,400,0
BAPR.US,5,20250903,202000,46.21,46.21,46.21,46.21,100,0
BAPR.US,5,20250903,202500,46.2108,46.2108,46.2108,46.2108,215,0
BAPR.US,5,20250903,203000,46.24,46.24,46.24,46.24,200,0
BAPR.US,5,20250903,204500,46.1901,46.1901,46.1901,46.1901,194,0
BAPR.US,5,20250903,205500,46.231,46.231,46.231,46.231,500,0
BAPR.US,5,20250903,210500,46.21,46.21,46.21,46.21,200,0
