<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDLO.US,5,20250829,153000,64.82,64.82,64.82,64.82,200,0
FDLO.US,5,20250829,153500,64.81,64.82,64.73,64.73,300,0
FDLO.US,5,20250829,154000,64.9,64.9,64.9,64.9,2651,0
FDLO.US,5,20250829,155000,64.81,64.81,64.81,64.81,2613,0
FDLO.US,5,20250829,160000,64.772,64.772,64.7261,64.7261,505,0
FDLO.US,5,20250829,160500,64.63,64.63,64.63,64.63,100,0
FDLO.US,5,20250829,161000,64.7099,64.7099,64.7099,64.7099,100,0
FDLO.US,5,20250829,161500,64.63,64.63,64.63,64.63,100,0
FDLO.US,5,20250829,162500,64.64,64.64,64.64,64.64,200,0
FDLO.US,5,20250829,163000,64.69,64.695,64.65,64.695,1361,0
FDLO.US,5,20250829,163500,64.7,64.712,64.7,64.712,2134,0
FDLO.US,5,20250829,164500,64.64,64.64,64.64,64.64,300,0
FDLO.US,5,20250829,165500,64.6147,64.6147,64.6147,64.6147,226,0
FDLO.US,5,20250829,172000,64.6212,64.6212,64.6212,64.6212,159,0
FDLO.US,5,20250829,173000,64.6534,64.672,64.6534,64.66,7145,0
FDLO.US,5,20250829,175000,64.65,64.65,64.65,64.65,284,0
FDLO.US,5,20250829,175500,64.66,64.66,64.66,64.66,2676,0
FDLO.US,5,20250829,180500,64.68,64.68,64.68,64.68,3335,0
FDLO.US,5,20250829,181000,64.685,64.69,64.66,64.67,4745,0
FDLO.US,5,20250829,181500,64.69,64.69,64.6801,64.6801,706,0
FDLO.US,5,20250829,182000,64.69,64.716,64.69,64.716,681,0
FDLO.US,5,20250829,183000,64.7,64.7,64.7,64.7,500,0
FDLO.US,5,20250829,184000,64.72,64.73,64.72,64.72,300,0
FDLO.US,5,20250829,184500,64.73,64.73,64.71,64.725,980,0
FDLO.US,5,20250829,185000,64.72,64.72,64.72,64.72,300,0
FDLO.US,5,20250829,190000,64.7,64.7,64.685,64.685,300,0
FDLO.US,5,20250829,190500,64.68,64.68,64.68,64.68,200,0
FDLO.US,5,20250829,191000,64.6701,64.685,64.6701,64.68,28579,0
FDLO.US,5,20250829,192000,64.67,64.675,64.66,64.67,700,0
FDLO.US,5,20250829,192500,64.68,64.68,64.68,64.68,200,0
FDLO.US,5,20250829,193000,64.68,64.69,64.68,64.69,300,0
FDLO.US,5,20250829,193500,64.68,64.69,64.68,64.69,400,0
FDLO.US,5,20250829,194000,64.71,64.71,64.71,64.71,200,0
FDLO.US,5,20250829,194500,64.73,64.73,64.73,64.73,200,0
FDLO.US,5,20250829,195000,64.73,64.7401,64.73,64.7401,400,0
FDLO.US,5,20250829,195500,64.755,64.755,64.73,64.745,680,0
FDLO.US,5,20250829,200000,64.72,64.72,64.72,64.72,400,0
FDLO.US,5,20250829,200500,64.71,64.71,64.71,64.71,300,0
FDLO.US,5,20250829,202000,64.73,64.74,64.73,64.735,1100,0
FDLO.US,5,20250829,202500,64.7101,64.7101,64.71,64.71,786,0
FDLO.US,5,20250829,203000,64.75,64.75,64.75,64.75,200,0
FDLO.US,5,20250829,203500,64.7756,64.7756,64.74,64.75,515,0
FDLO.US,5,20250829,204000,64.72,64.7256,64.72,64.72,1150,0
FDLO.US,5,20250829,204500,64.72,64.72,64.72,64.72,100,0
FDLO.US,5,20250829,205000,64.72,64.72,64.7,64.7,860,0
FDLO.US,5,20250829,205500,64.73,64.76,64.73,64.76,361,0
FDLO.US,5,20250829,210500,64.7999,64.7999,64.77,64.78,3193,0
FDLO.US,5,20250829,211500,64.77,64.775,64.77,64.775,200,0
FDLO.US,5,20250829,213000,64.75,64.75,64.73,64.73,400,0
FDLO.US,5,20250829,213500,64.725,64.76,64.725,64.76,4263,0
FDLO.US,5,20250829,214000,64.75,64.75,64.75,64.75,100,0
FDLO.US,5,20250829,214500,64.75,64.7825,64.75,64.7825,400,0
FDLO.US,5,20250829,215500,64.72,64.75,64.71,64.73,700,0
FDLO.US,5,20250902,153000,64.25,64.26,64.1565,64.1565,2220,0
FDLO.US,5,20250902,153500,64.27,64.27,64.225,64.225,930,0
FDLO.US,5,20250902,154000,64.19,64.19,64.19,64.19,283,0
FDLO.US,5,20250902,160000,64.361,64.361,64.361,64.361,465,0
FDLO.US,5,20250902,161500,64.3488,64.4025,64.3488,64.4025,350,0
FDLO.US,5,20250902,162000,64.3887,64.4693,64.3887,64.4693,460,0
FDLO.US,5,20250902,162500,64.3336,64.379,64.3336,64.379,1134,0
FDLO.US,5,20250902,163000,64.425,64.425,64.425,64.425,777,0
FDLO.US,5,20250902,164000,64.45,64.45,64.45,64.45,500,0
FDLO.US,5,20250902,165000,64.3396,64.3396,64.3396,64.3396,100,0
FDLO.US,5,20250902,165500,64.33,64.34,64.3245,64.3245,1843,0
FDLO.US,5,20250902,170500,64.3061,64.3061,64.3061,64.3061,200,0
FDLO.US,5,20250902,171000,64.292,64.292,64.292,64.292,150,0
FDLO.US,5,20250902,171500,64.23,64.23,64.23,64.23,200,0
FDLO.US,5,20250902,172000,64.22,64.22,64.18,64.19,500,0
FDLO.US,5,20250902,172500,64.18,64.19,64.18,64.19,400,0
FDLO.US,5,20250902,173000,64.16,64.16,64.16,64.16,210,0
FDLO.US,5,20250902,175000,64.0601,64.0601,64.0601,64.0601,224,0
FDLO.US,5,20250902,175500,64.13,64.13,64.13,64.13,200,0
FDLO.US,5,20250902,180000,64.11,64.11,64.11,64.11,100,0
FDLO.US,5,20250902,180500,64.11,64.11,64.11,64.11,100,0
FDLO.US,5,20250902,181000,64.1559,64.1559,64.1559,64.1559,1075,0
FDLO.US,5,20250902,182500,64.14,64.14,64.14,64.14,100,0
FDLO.US,5,20250902,183000,64.14,64.14,64.14,64.14,100,0
FDLO.US,5,20250902,183500,64.11,64.119,64.11,64.1101,745,0
FDLO.US,5,20250902,185500,64.18,64.18,64.17,64.17,229,0
FDLO.US,5,20250902,190500,64.23,64.23,64.23,64.23,200,0
FDLO.US,5,20250902,191000,64.17,64.24,64.17,64.24,4593,0
FDLO.US,5,20250902,191500,64.205,64.220782,64.205,64.21,4688,0
FDLO.US,5,20250902,192000,64.23,64.23,64.23,64.23,100,0
FDLO.US,5,20250902,192500,64.26,64.265,64.26,64.265,1000,0
FDLO.US,5,20250902,193000,64.281,64.281,64.281,64.281,104,0
FDLO.US,5,20250902,193500,64.34,64.355,64.2801,64.2801,22495,0
FDLO.US,5,20250902,195500,64.3306,64.3306,64.3306,64.3306,146,0
FDLO.US,5,20250902,200500,64.3225,64.3225,64.3225,64.3225,700,0
FDLO.US,5,20250902,201000,64.311,64.311,64.311,64.311,478,0
FDLO.US,5,20250902,202500,64.3299,64.3299,64.3299,64.3299,4338,0
FDLO.US,5,20250902,203500,64.29,64.3,64.29,64.3,300,0
FDLO.US,5,20250902,204500,64.27,64.3048,64.27,64.3048,400,0
FDLO.US,5,20250902,205500,64.3125,64.325,64.28,64.3,46037,0
FDLO.US,5,20250902,210000,64.33,64.36,64.3,64.34,2400,0
FDLO.US,5,20250902,210500,64.32,64.36,64.32,64.33,5308,0
FDLO.US,5,20250902,211500,64.32,64.37,64.32,64.3575,7776,0
FDLO.US,5,20250902,212000,64.37,64.38,64.36,64.37,2087,0
FDLO.US,5,20250902,212500,64.389,64.3893,64.37,64.38,1700,0
FDLO.US,5,20250902,213000,64.36,64.38,64.36,64.36,5823,0
FDLO.US,5,20250902,213500,64.34,64.43,64.34,64.38,10304,0
FDLO.US,5,20250902,214000,64.3804,64.41,64.3804,64.4,1267,0
FDLO.US,5,20250902,215000,64.45,64.46,64.45,64.45,1000,0
FDLO.US,5,20250902,215500,64.47,64.53,64.43,64.53,12201,0
FDLO.US,5,20250903,153000,64.61,64.78,64.6,64.78,4048,0
FDLO.US,5,20250903,154500,64.69,64.69,64.69,64.69,813,0
FDLO.US,5,20250903,160000,64.61,64.61,64.61,64.61,300,0
FDLO.US,5,20250903,160500,64.64,64.64,64.64,64.64,100,0
FDLO.US,5,20250903,161000,64.5801,64.5801,64.5801,64.5801,300,0
FDLO.US,5,20250903,162000,64.655,64.655,64.655,64.655,371,0
FDLO.US,5,20250903,163000,64.6301,64.6301,64.6301,64.6301,163,0
FDLO.US,5,20250903,164500,64.715,64.715,64.715,64.715,278,0
