<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYTR.US,5,20250829,153000,21.85,21.85,21.85,21.85,200,0
HYTR.US,5,20250829,161000,21.8391,21.8391,21.8391,21.8391,183,0
HYTR.US,5,20250829,182000,21.83,21.84,21.83,21.84,2612,0
HYTR.US,5,20250829,182500,21.85,21.85,21.85,21.85,16858,0
HYTR.US,5,20250829,183500,21.8379,21.84,21.83,21.84,3024,0
HYTR.US,5,20250829,184000,21.84,21.8428,21.84,21.8428,650,0
HYTR.US,5,20250829,191500,21.8362,21.8362,21.8362,21.8362,1209,0
HYTR.US,5,20250829,193500,21.835,21.835,21.835,21.835,140,0
HYTR.US,5,20250829,195000,21.835,21.835,21.835,21.835,109,0
HYTR.US,5,20250829,212000,21.8353,21.8353,21.8353,21.8353,425,0
HYTR.US,5,20250829,213500,21.84,21.84,21.8359,21.8359,1435,0
HYTR.US,5,20250829,214000,21.835,21.84,21.835,21.84,3045,0
HYTR.US,5,20250829,215500,21.83,21.83,21.83,21.83,100,0
HYTR.US,5,20250902,153000,21.75,21.75,21.75,21.75,200,0
HYTR.US,5,20250902,154000,21.76,21.76,21.76,21.76,100,0
HYTR.US,5,20250902,162500,21.7636,21.7636,21.7636,21.7636,3529,0
HYTR.US,5,20250902,181000,21.75,21.8,21.75,21.8,22123,0
HYTR.US,5,20250902,190000,21.77,21.77,21.75,21.75,8178,0
HYTR.US,5,20250902,191000,21.77,21.77,21.77,21.77,1999,0
HYTR.US,5,20250902,191500,21.77,21.77,21.77,21.77,3214,0
HYTR.US,5,20250902,193000,21.77,21.77,21.77,21.77,675,0
HYTR.US,5,20250902,203000,21.7602,21.7602,21.7601,21.7601,823,0
HYTR.US,5,20250902,203500,21.765,21.765,21.765,21.765,186,0
HYTR.US,5,20250902,210000,21.77,21.77,21.77,21.77,1877,0
HYTR.US,5,20250902,213000,21.7608,21.77,21.7608,21.77,4929,0
HYTR.US,5,20250902,214000,21.7662,21.7662,21.7603,21.7603,1191,0
HYTR.US,5,20250902,215000,21.765,21.81,21.765,21.785,14032,0
HYTR.US,5,20250903,153000,21.81,21.81,21.81,21.81,200,0
HYTR.US,5,20250903,161500,21.83,21.83,21.82,21.82,574,0
HYTR.US,5,20250903,170500,21.84,21.84,21.84,21.84,3737,0
HYTR.US,5,20250903,181500,21.835,21.835,21.835,21.835,1324,0
HYTR.US,5,20250903,190500,21.8494,21.8494,21.8391,21.8391,1345,0
HYTR.US,5,20250903,191500,21.84,21.84,21.84,21.84,1264,0
HYTR.US,5,20250903,202000,21.84,21.84,21.84,21.84,1548,0
HYTR.US,5,20250903,202500,21.84,21.84,21.84,21.84,100,0
HYTR.US,5,20250903,212000,21.8306,21.8306,21.8306,21.8306,332,0
HYTR.US,5,20250903,212500,21.84,21.84,21.84,21.84,2469,0
HYTR.US,5,20250903,214000,21.835,21.84,21.835,21.835,8626,0
HYTR.US,5,20250903,215500,21.835,21.835,21.835,21.835,200,0
HYTR.US,5,20250904,153000,21.87,21.87,21.87,21.87,200,0
HYTR.US,5,20250904,160500,21.8672,21.8672,21.8672,21.8672,1730,0
HYTR.US,5,20250904,161000,21.8682,21.8682,21.8682,21.8682,1014,0
HYTR.US,5,20250904,171000,21.865,21.865,21.865,21.865,1507,0
HYTR.US,5,20250904,173500,21.87,21.87,21.87,21.87,16253,0
HYTR.US,5,20250904,183000,21.87,21.87,21.87,21.87,1412,0
HYTR.US,5,20250904,183500,21.87,21.8739,21.87,21.8739,1189,0
HYTR.US,5,20250904,184000,21.87,21.87,21.87,21.87,970,0
HYTR.US,5,20250904,184500,21.8692,21.8692,21.8692,21.8692,318,0
HYTR.US,5,20250904,185000,21.88,21.88,21.8709,21.8709,400,0
HYTR.US,5,20250904,213500,21.89,21.89,21.88,21.89,3898,0
HYTR.US,5,20250904,214500,21.885,21.885,21.885,21.885,1094,0
HYTR.US,5,20250904,215000,21.885,21.885,21.885,21.885,300,0
HYTR.US,5,20250904,215500,21.9,21.9,21.9,21.9,100,0
HYTR.US,5,20250905,153000,21.98,21.98,21.98,21.98,200,0
HYTR.US,5,20250905,160500,21.96,21.96,21.96,21.96,104,0
HYTR.US,5,20250905,162000,21.96,21.96,21.96,21.96,200,0
HYTR.US,5,20250905,171500,21.93,21.93,21.93,21.93,418,0
HYTR.US,5,20250905,172000,21.925211,21.925211,21.925211,21.925211,1900,0
HYTR.US,5,20250905,173500,21.925,21.925,21.925,21.925,1018,0
HYTR.US,5,20250905,174000,21.923,21.923,21.923,21.923,165,0
HYTR.US,5,20250905,174500,21.93,21.93,21.925,21.925,15392,0
HYTR.US,5,20250905,181500,21.93,21.93,21.93,21.93,4816,0
HYTR.US,5,20250905,184000,21.9265,21.9265,21.92,21.92,6461,0
HYTR.US,5,20250905,191500,21.93,21.93,21.925,21.93,428,0
HYTR.US,5,20250905,192500,21.93,21.93,21.9299,21.93,1335,0
HYTR.US,5,20250905,193000,21.93,21.93,21.93,21.93,164,0
HYTR.US,5,20250905,194500,21.93,21.93,21.93,21.93,199,0
HYTR.US,5,20250905,204000,21.9256,21.9256,21.9256,21.9256,1111,0
HYTR.US,5,20250905,204500,21.925,21.925,21.925,21.925,1111,0
HYTR.US,5,20250905,205000,21.93,21.93,21.93,21.93,113313,0
HYTR.US,5,20250905,213000,21.93,21.93,21.9245,21.93,4973,0
HYTR.US,5,20250905,215500,21.925,21.925,21.925,21.925,300,0
HYTR.US,5,20250908,153000,21.95,21.95,21.95,21.95,200,0
HYTR.US,5,20250908,160500,21.94,21.94,21.94,21.94,100,0
HYTR.US,5,20250908,162500,21.94,21.94,21.94,21.94,100,0
HYTR.US,5,20250908,172000,21.935,21.94,21.935,21.94,31451,0
HYTR.US,5,20250908,193000,21.9401,21.9401,21.94,21.94,2275,0
HYTR.US,5,20250908,194000,21.9301,21.9301,21.9301,21.9301,309,0
HYTR.US,5,20250908,195000,21.94,21.94,21.93,21.93,900,0
HYTR.US,5,20250908,201000,21.9356,21.9356,21.9356,21.9356,1766,0
HYTR.US,5,20250908,213000,21.93,21.94,21.93,21.94,5926,0
HYTR.US,5,20250908,213500,21.93,21.9301,21.93,21.9301,2024,0
HYTR.US,5,20250908,215000,21.9362,21.9362,21.9362,21.9362,356,0
HYTR.US,5,20250908,215500,21.935,21.935,21.935,21.935,100,0
HYTR.US,5,20250909,153000,21.93,21.93,21.93,21.93,200,0
