<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSP.US,5,20250829,153000,71.137,71.64,71.137,71.64,250,0
PSP.US,5,20250829,153500,71.85,71.85,71.8027,71.8027,303,0
PSP.US,5,20250829,154000,71.6108,71.6108,71.6108,71.6108,200,0
PSP.US,5,20250829,155000,71.5,71.5,71.5,71.5,120,0
PSP.US,5,20250829,165500,71.372,71.372,71.372,71.372,640,0
PSP.US,5,20250829,172500,71.6122,71.6122,71.6122,71.6122,464,0
PSP.US,5,20250829,173000,71.415,71.415,71.415,71.415,171,0
PSP.US,5,20250829,174500,71.38,71.38,71.38,71.38,521,0
PSP.US,5,20250829,175000,71.38,71.38,71.38,71.38,698,0
PSP.US,5,20250829,190000,71.241,71.241,71.241,71.241,858,0
PSP.US,5,20250829,194500,71.3342,71.3342,71.3342,71.3342,296,0
PSP.US,5,20250829,195000,71.3955,71.3955,71.3955,71.3955,151,0
PSP.US,5,20250829,201000,71.4,71.4,71.4,71.4,337,0
PSP.US,5,20250829,202000,71.44,71.54,71.44,71.5058,791,0
PSP.US,5,20250829,205000,71.385,71.385,71.385,71.385,109,0
PSP.US,5,20250829,212500,71.56,71.56,71.56,71.56,376,0
PSP.US,5,20250829,213000,71.51,71.51,71.51,71.51,700,0
PSP.US,5,20250829,215000,71.5,71.56,71.5,71.56,335,0
PSP.US,5,20250829,215500,71.53,71.53,71.53,71.53,127,0
PSP.US,5,20250902,154500,69.7401,69.7401,69.7401,69.7401,415,0
PSP.US,5,20250902,161500,70.32,70.32,70.32,70.32,145,0
PSP.US,5,20250902,162000,70.1214,70.1214,70.1214,70.1214,600,0
PSP.US,5,20250902,162500,70.1422,70.1422,70.1422,70.1422,600,0
PSP.US,5,20250902,165500,70.0834,70.0834,70.0834,70.0834,664,0
PSP.US,5,20250902,171000,70.22,70.22,70.22,70.22,133,0
PSP.US,5,20250902,172500,69.91,69.91,69.7704,69.7704,1830,0
PSP.US,5,20250902,173000,70.08,70.08,70.08,70.08,257,0
PSP.US,5,20250902,173500,69.935,69.935,69.929,69.929,357,0
PSP.US,5,20250902,175000,69.9943,69.9943,69.9943,69.9943,104,0
PSP.US,5,20250902,180000,69.925,69.925,69.925,69.925,100,0
PSP.US,5,20250902,181000,69.925,69.925,69.925,69.925,100,0
PSP.US,5,20250902,183500,69.9234,69.935,69.9234,69.935,249,0
PSP.US,5,20250902,193000,70.2261,70.2261,70.2261,70.2261,2500,0
PSP.US,5,20250902,201500,70.12,70.12,70.12,70.12,100,0
PSP.US,5,20250902,204500,70.1495,70.1495,70.1495,70.1495,352,0
PSP.US,5,20250902,205000,70.17,70.17,70.1494,70.1494,380,0
PSP.US,5,20250902,210000,70.0245,70.0245,70.0245,70.0245,500,0
PSP.US,5,20250902,210500,69.9473,69.9473,69.9473,69.9473,525,0
PSP.US,5,20250902,211000,70.18,70.18,70.18,70.18,125,0
PSP.US,5,20250902,212500,70.155,70.155,70.155,70.155,250,0
PSP.US,5,20250902,215000,70.305,70.305,70.305,70.305,100,0
PSP.US,5,20250902,215500,70.4,70.48,70.4,70.48,349,0
PSP.US,5,20250903,155000,70.28,70.28,70.28,70.28,356,0
PSP.US,5,20250903,161500,70.36,70.36,70.15,70.15,312,0
PSP.US,5,20250903,162500,70.38,70.45,70.38,70.45,500,0
PSP.US,5,20250903,163500,70.4188,70.4188,70.4188,70.4188,201,0
PSP.US,5,20250903,171500,70.3001,70.3001,70.3001,70.3001,616,0
PSP.US,5,20250903,173000,70.365,70.365,70.365,70.365,100,0
PSP.US,5,20250903,173500,70.417,70.417,70.417,70.417,360,0
PSP.US,5,20250903,175000,70.365,70.365,70.365,70.365,100,0
PSP.US,5,20250903,175500,70.3,70.3,70.3,70.3,124,0
PSP.US,5,20250903,182500,70.3,70.3,70.3,70.3,250,0
PSP.US,5,20250903,183500,70.195,70.195,70.195,70.195,1485,0
PSP.US,5,20250903,184000,70.18,70.18,70.18,70.18,280,0
PSP.US,5,20250903,184500,70.1057,70.204,70.1057,70.204,669,0
PSP.US,5,20250903,185000,70.183,70.183,70.183,70.183,736,0
PSP.US,5,20250903,190000,70.2,70.2101,70.2,70.2001,2341,0
PSP.US,5,20250903,191000,70.2,70.2,70.2,70.2,773,0
PSP.US,5,20250903,193500,70.095,70.095,70.095,70.095,156,0
PSP.US,5,20250903,195500,69.765,69.765,69.765,69.765,100,0
PSP.US,5,20250903,200500,69.9583,69.9583,69.9583,69.9583,208,0
PSP.US,5,20250903,201000,70.0766,70.0766,70.0766,70.0766,142,0
