<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCF.US,5,20250829,170500,40.28,40.28,40.28,40.28,800,0
LCF.US,5,20250902,190500,39.89,39.89,39.89,39.89,347,0
LCF.US,5,20250902,213500,40.04,40.04,40.04,40.04,120,0
LCF.US,5,20250905,165000,40.2699,40.2699,40.2595,40.2595,869,0
LCF.US,5,20250905,215000,40.31,40.31,40.31,40.31,495,0
LCF.US,5,20250911,171500,41.13,41.13,41.13,41.13,827,0
LCF.US,5,20250911,202500,41.0899,41.0899,41.0899,41.0899,610,0
LCF.US,5,20250911,210000,41.11,41.11,41.11,41.11,500,0
LCF.US,5,20250911,214000,41.11,41.11,41.11,41.11,132,0
LCF.US,5,20250912,211500,41.02,41.02,41.02,41.02,100,0
LCF.US,5,20250915,172000,41.17,41.17,41.17,41.17,100,0
LCF.US,5,20250915,215000,41.14,41.14,41.14,41.14,160,0
LCF.US,5,20250916,184500,41.19,41.19,41.19,41.19,175,0
LCF.US,5,20250917,200000,41.24,41.24,41.24,41.24,300,0
LCF.US,5,20250917,215000,41.22,41.22,41.22,41.22,132,0
LCF.US,5,20250918,161500,41.46,41.46,41.4599,41.4599,240,0
LCF.US,5,20250918,162000,41.4472,41.4472,41.4472,41.4472,120,0
LCF.US,5,20250919,202500,41.51,41.51,41.51,41.51,164,0
LCF.US,5,20250919,214500,41.61,41.61,41.6012,41.6012,226,0
LCF.US,5,20250922,180500,41.6999,41.7,41.6999,41.7,240,0
LCF.US,5,20250922,181000,41.6982,41.74,41.6982,41.74,342,0
LCF.US,5,20250922,182500,41.77,41.77,41.77,41.77,300,0
LCF.US,5,20250922,183000,41.79,41.79,41.763,41.763,800,0
LCF.US,5,20250922,192000,41.79,41.79,41.79,41.79,100,0
LCF.US,5,20250923,162500,41.79,41.79,41.79,41.79,300,0
LCF.US,5,20250923,175000,41.71,41.71,41.71,41.71,144,0
LCF.US,5,20250923,183500,41.69,41.69,41.69,41.69,120,0
LCF.US,5,20250923,191500,41.625,41.625,41.625,41.625,100,0
LCF.US,5,20250923,205000,41.5,41.5,41.5,41.5,100,0
LCF.US,5,20250923,213000,41.49,41.49,41.49,41.49,157,0
LCF.US,5,20250923,213500,41.5,41.5,41.5,41.5,626,0
