<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GINN.US,5,20250829,160000,70.7,70.7,70.7,70.7,192,0
GINN.US,5,20250829,163500,70.4727,70.4727,70.4727,70.4727,118,0
GINN.US,5,20250829,215500,70.42,70.42,70.42,70.42,630,0
GINN.US,5,20250902,163000,69.9508,69.9508,69.9508,69.9508,142,0
GINN.US,5,20250902,205000,69.88,69.88,69.88,69.88,100,0
GINN.US,5,20250902,211500,69.85,69.85,69.85,69.85,125,0
GINN.US,5,20250903,164500,70.295,70.295,70.295,70.295,137,0
GINN.US,5,20250903,165000,70.23,70.23,70.2,70.22,15250,0
GINN.US,5,20250903,170500,70.21,70.21,70.19,70.21,1000,0
GINN.US,5,20250903,175000,70.065,70.065,70.065,70.065,186,0
GINN.US,5,20250904,183000,70.1355,70.1355,70.1355,70.1355,200,0
GINN.US,5,20250904,200000,70.4,70.42,70.4,70.4,599,0
GINN.US,5,20250904,215500,70.565,70.565,70.565,70.565,100,0
GINN.US,5,20250908,165000,71.1492,71.1492,71.1492,71.1492,100,0
GINN.US,5,20250908,190000,71.178,71.178,71.178,71.178,270,0
GINN.US,5,20250909,170000,71.32,71.32,71.32,71.32,200,0
GINN.US,5,20250909,180500,71.3426,71.3426,71.3426,71.3426,100,0
GINN.US,5,20250909,181500,71.382,71.382,71.382,71.382,181,0
GINN.US,5,20250909,192500,71.41,71.41,71.41,71.41,120,0
GINN.US,5,20250909,203000,71.49,71.49,71.49,71.49,100,0
GINN.US,5,20250909,205000,71.6,71.6,71.6,71.6,1900,0
GINN.US,5,20250910,165500,71.68,71.68,71.68,71.68,100,0
GINN.US,5,20250910,172500,71.6,71.6,71.6,71.6,128,0
GINN.US,5,20250911,192500,72.3,72.3,72.29,72.29,326,0
GINN.US,5,20250912,165500,72.14,72.14,72.14,72.14,200,0
GINN.US,5,20250912,175000,72.005,72.005,72.005,72.005,214,0
GINN.US,5,20250912,203000,72.17,72.17,72.17,72.17,200,0
GINN.US,5,20250912,205000,72.16,72.16,72.16,72.16,802,0
GINN.US,5,20250915,160000,72.48,72.48,72.48,72.48,170,0
GINN.US,5,20250915,171500,72.48,72.48,72.48,72.48,208,0
GINN.US,5,20250915,215500,72.59,72.59,72.59,72.59,299,0
GINN.US,5,20250916,175000,72.42,72.42,72.42,72.42,100,0
GINN.US,5,20250916,183500,72.5101,72.5101,72.5101,72.5101,200,0
GINN.US,5,20250916,210500,72.67,72.735,72.67,72.735,668,0
GINN.US,5,20250916,213500,72.675,72.675,72.675,72.675,250,0
GINN.US,5,20250916,215500,72.75,72.75,72.75,72.75,101,0
GINN.US,5,20250917,160000,73.01,73.01,73.01,73.01,100,0
GINN.US,5,20250917,174000,73.075,73.075,73.075,73.075,100,0
GINN.US,5,20250917,175000,73.04,73.04,73.04,73.04,187,0
GINN.US,5,20250917,211000,72.9301,72.9301,72.93,72.93,200,0
GINN.US,5,20250917,215500,72.9801,73.0222,72.97,72.97,552,0
GINN.US,5,20250918,160500,73.67,73.67,73.66,73.6601,800,0
GINN.US,5,20250918,162000,73.67,73.67,73.67,73.67,302,0
GINN.US,5,20250918,183500,73.67,73.67,73.67,73.67,153,0
GINN.US,5,20250918,201000,73.6904,73.6904,73.6904,73.6904,145,0
GINN.US,5,20250918,205000,73.685,73.685,73.685,73.685,159,0
GINN.US,5,20250918,205500,73.695,73.695,73.695,73.695,101,0
GINN.US,5,20250918,210000,73.73,73.73,73.73,73.73,100,0
GINN.US,5,20250918,215000,73.73,73.745,73.73,73.745,700,0
GINN.US,5,20250918,215500,73.745,73.75,73.73,73.75,2651,0
GINN.US,5,20250919,192000,73.66,73.66,73.66,73.66,896,0
GINN.US,5,20250919,192500,73.61,73.61,73.61,73.61,100,0
GINN.US,5,20250919,193000,73.61,73.66,73.61,73.66,978,0
GINN.US,5,20250919,212500,73.655,73.655,73.655,73.655,300,0
GINN.US,5,20250919,214500,73.68,73.685,73.68,73.685,200,0
GINN.US,5,20250919,215500,73.66,73.66,73.66,73.66,204,0
GINN.US,5,20250922,160000,73.8116,73.8116,73.7,73.7,910,0
GINN.US,5,20250922,161000,73.73,73.73,73.73,73.73,100,0
GINN.US,5,20250922,164500,73.8,73.8,73.8,73.8,243,0
GINN.US,5,20250922,184500,73.895,73.895,73.895,73.895,300,0
GINN.US,5,20250922,193000,74.03,74.03,74.03,74.03,100,0
GINN.US,5,20250922,205500,74.04,74.04,74.04,74.04,217,0
GINN.US,5,20250923,154000,74.16,74.16,74.1599,74.1599,400,0
GINN.US,5,20250923,180500,73.95,73.95,73.95,73.95,173,0
GINN.US,5,20250923,181000,73.944,73.995,73.944,73.995,678,0
GINN.US,5,20250923,184500,73.975,73.975,73.975,73.975,304,0
GINN.US,5,20250923,215500,73.46,73.46,73.46,73.46,143,0
GINN.US,5,20250924,172500,73.68,73.68,73.68,73.68,200,0
GINN.US,5,20250924,215500,73.38,73.38,73.38,73.38,107,0
GINN.US,5,20250925,172500,72.72424,72.72424,72.72424,72.72424,602,0
GINN.US,5,20250925,174000,72.815,72.82,72.815,72.82,270,0
GINN.US,5,20250925,215500,72.84,72.84,72.84,72.84,121,0
GINN.US,5,20250926,154500,72.91,72.91,72.91,72.91,100,0
GINN.US,5,20250926,163500,72.64,72.64,72.64,72.64,100,0
GINN.US,5,20250926,203000,72.99,73,72.99,73,1700,0
GINN.US,5,20250926,203500,73.025,73.025,73.025,73.025,100,0
GINN.US,5,20250926,204000,73.04,73.13,73.04,73.13,396,0
GINN.US,5,20250926,212500,73.1028,73.1028,73.1028,73.1028,150,0
GINN.US,5,20250926,215000,73.12,73.12,73.12,73.12,100,0
GINN.US,5,20250929,160500,73.62,73.62,73.62,73.62,100,0
GINN.US,5,20250929,191500,73.51,73.51,73.28,73.28,2800,0
GINN.US,5,20250929,192000,73.56,73.56,73.56,73.56,252,0
GINN.US,5,20250929,195000,73.53,73.59,73.52,73.59,2200,0
GINN.US,5,20250929,200500,73.59,73.61,73.28,73.61,8800,0
GINN.US,5,20250929,205000,73.84,73.87,73.84,73.86,1700,0
GINN.US,5,20250929,215500,73.705,73.75,73.705,73.75,200,0
GINN.US,5,20250930,171500,73.43,73.43,73.43,73.43,300,0
GINN.US,5,20250930,172000,73.38,73.42,73.38,73.42,839,0
GINN.US,5,20250930,182000,73.42,73.42,73.42,73.42,100,0
GINN.US,5,20250930,184500,73.425,73.425,73.425,73.425,100,0
GINN.US,5,20250930,190500,73.42,73.42,73.42,73.42,100,0
GINN.US,5,20250930,194500,73.385,73.385,73.385,73.385,300,0
GINN.US,5,20250930,201500,73.43,73.43,73.43,73.43,205,0
GINN.US,5,20250930,203000,73.5232,73.5232,73.5232,73.5232,120,0
GINN.US,5,20250930,210000,73.57,73.5701,73.57,73.5701,250,0
GINN.US,5,20251001,160000,74.1,74.1,74.1,74.1,150,0
GINN.US,5,20251001,171000,74.1111,74.1111,74.1111,74.1111,199,0
GINN.US,5,20251001,174500,74.215,74.22,74.215,74.22,211,0
GINN.US,5,20251002,153500,74.89,74.89,74.89,74.89,319,0
