<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBCA.US,5,20250829,153000,84.55,84.61,84.26,84.61,3948,0
BBCA.US,5,20250829,153500,84.57,84.61,84.55,84.58,6017,0
BBCA.US,5,20250829,154000,84.59,84.64,84.59,84.62,5505,0
BBCA.US,5,20250829,154500,84.61,84.68,84.56,84.585,4800,0
BBCA.US,5,20250829,155000,84.57,84.6,84.54,84.54,6709,0
BBCA.US,5,20250829,155500,84.6,84.61,84.56,84.61,933,0
BBCA.US,5,20250829,160000,84.65,84.68,84.59,84.59,1952,0
BBCA.US,5,20250829,160500,84.585,84.585,84.52,84.565,3268,0
BBCA.US,5,20250829,161000,84.56,84.59,84.52,84.57,3658,0
BBCA.US,5,20250829,161500,84.53,84.54,84.505,84.505,1622,0
BBCA.US,5,20250829,162000,84.56,84.58,84.545,84.56,1148,0
BBCA.US,5,20250829,162500,84.54,84.54,84.52,84.54,1398,0
BBCA.US,5,20250829,163000,84.58,84.6106,84.58,84.58,1591,0
BBCA.US,5,20250829,163500,84.55,84.55,84.53,84.54,1361,0
BBCA.US,5,20250829,164000,84.54,84.54,84.4551,84.4551,3010,0
BBCA.US,5,20250829,164500,84.445,84.46,84.41,84.41,2104,0
BBCA.US,5,20250829,165000,84.41,84.44,84.355,84.44,2547,0
BBCA.US,5,20250829,165500,84.43,84.53,84.43,84.53,1417,0
BBCA.US,5,20250829,170000,84.5,84.59,84.5,84.56,1706,0
BBCA.US,5,20250829,170500,84.58,84.64,84.58,84.63,3411,0
BBCA.US,5,20250829,171000,84.63,84.66,84.61,84.65,2208,0
BBCA.US,5,20250829,171500,84.67,84.68,84.67,84.67,1099,0
BBCA.US,5,20250829,172000,84.67,84.74,84.655,84.71,2675,0
BBCA.US,5,20250829,172500,84.69,84.69,84.67,84.68,1608,0
BBCA.US,5,20250829,173000,84.69,84.73,84.66,84.73,1425,0
BBCA.US,5,20250829,173500,84.7597,84.825,84.74,84.825,4637,0
BBCA.US,5,20250829,174000,84.86,84.87,84.83,84.86,3416,0
BBCA.US,5,20250829,174500,84.87,84.89,84.85,84.87,1123,0
BBCA.US,5,20250829,175000,84.87,84.9,84.86,84.9,2101,0
BBCA.US,5,20250829,175500,84.9,84.93,84.9,84.9,906,0
BBCA.US,5,20250829,180000,84.9295,84.94,84.88,84.94,3260,0
BBCA.US,5,20250829,180500,84.95,84.975,84.94,84.96,12023,0
BBCA.US,5,20250829,181000,84.99,85.03,84.98,85.03,1300,0
BBCA.US,5,20250829,181500,85.03,85.055,85,85,2202,0
BBCA.US,5,20250829,182000,85,85.03,85,85.02,1633,0
BBCA.US,5,20250829,182500,85.045,85.07,84.99,84.99,2358,0
BBCA.US,5,20250829,183000,84.99,85.1,84.99,85.1,2680,0
BBCA.US,5,20250829,183500,85.1,85.1,85.072,85.1,798,0
BBCA.US,5,20250829,184000,85.07,85.07,85.04,85.04,1227,0
BBCA.US,5,20250829,184500,85.06,85.09,85.06,85.0642,2187,0
BBCA.US,5,20250829,185000,85.05,85.07,85.028,85.07,1200,0
BBCA.US,5,20250829,185500,85.06,85.085,85.05,85.085,904,0
BBCA.US,5,20250829,190000,85.06,85.06,85,85,1058,0
BBCA.US,5,20250829,190500,85,85.02,84.99,85.005,3088,0
BBCA.US,5,20250829,191000,85,85,84.95,84.97,1014,0
BBCA.US,5,20250829,191500,84.98,84.98,84.93,84.96,1878,0
BBCA.US,5,20250829,192000,84.97,84.99,84.955,84.97,1298,0
BBCA.US,5,20250829,192500,84.98,84.99,84.98,84.99,1226,0
BBCA.US,5,20250829,193000,85.01,85.01,85,85,836,0
BBCA.US,5,20250829,193500,84.99,85,84.98,85,2205,0
BBCA.US,5,20250829,194000,84.96,84.98,84.96,84.98,1371,0
BBCA.US,5,20250829,194500,84.9414,85,84.9414,85,3719,0
BBCA.US,5,20250829,195000,85.01,85.03,85.01,85.03,600,0
BBCA.US,5,20250829,195500,85.02,85.04,84.98,84.9831,1716,0
BBCA.US,5,20250829,200000,84.99,85.02,84.975,85,1428,0
BBCA.US,5,20250829,200500,84.98,84.98,84.965,84.98,981,0
BBCA.US,5,20250829,201000,84.99,84.99,84.98,84.98,1691,0
BBCA.US,5,20250829,201500,85.01,85.025,84.98,84.99,1523,0
BBCA.US,5,20250829,202000,85,85,84.962,85,2589,0
BBCA.US,5,20250829,202500,84.97,84.98,84.94,84.98,1803,0
BBCA.US,5,20250829,203000,84.96,85.03,84.96,85.03,3224,0
BBCA.US,5,20250829,203500,85.02,85.03,85.015,85.03,1820,0
