<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWZ.US,5,20250829,153000,23.11,23.11,23.11,23.11,500,0
PWZ.US,5,20250829,154000,23.1189,23.1189,23.115,23.115,2578,0
PWZ.US,5,20250829,154500,23.1149,23.12,23.1149,23.12,1622,0
PWZ.US,5,20250829,155000,23.11,23.11,23.11,23.11,1045,0
PWZ.US,5,20250829,155500,23.12,23.14,23.12,23.13,13662,0
PWZ.US,5,20250829,160500,23.135,23.1399,23.1334,23.135,27157,0
PWZ.US,5,20250829,161000,23.13,23.15,23.13,23.15,88269,0
PWZ.US,5,20250829,161500,23.135,23.16,23.13,23.135,222319,0
PWZ.US,5,20250829,162000,23.135,23.1399,23.1301,23.1399,30959,0
PWZ.US,5,20250829,162500,23.135,23.14,23.135,23.135,500,0
PWZ.US,5,20250829,163000,23.135,23.135,23.135,23.135,500,0
PWZ.US,5,20250829,163500,23.1346,23.135,23.1346,23.135,1368,0
PWZ.US,5,20250829,164000,23.135,23.135,23.13,23.13,13315,0
PWZ.US,5,20250829,164500,23.135,23.135,23.131,23.131,767,0
PWZ.US,5,20250829,165000,23.13,23.13,23.125,23.125,1000,0
PWZ.US,5,20250829,165500,23.125,23.125,23.125,23.125,2961,0
PWZ.US,5,20250829,170000,23.125,23.125,23.1238,23.125,1598,0
PWZ.US,5,20250829,170500,23.125,23.125,23.125,23.125,9698,0
PWZ.US,5,20250829,171000,23.125,23.125,23.125,23.125,39056,0
PWZ.US,5,20250829,171500,23.12,23.125,23.12,23.12,52492,0
PWZ.US,5,20250829,172000,23.115,23.12,23.115,23.12,12554,0
PWZ.US,5,20250829,172500,23.125,23.125,23.12,23.1207,10334,0
PWZ.US,5,20250829,173000,23.1235,23.1235,23.12,23.12,2287,0
PWZ.US,5,20250829,173500,23.129,23.1299,23.125,23.125,13810,0
PWZ.US,5,20250829,174500,23.125,23.125,23.12,23.125,24085,0
PWZ.US,5,20250829,175000,23.125,23.125,23.12,23.125,11136,0
PWZ.US,5,20250829,175500,23.125,23.125,23.125,23.125,12500,0
PWZ.US,5,20250829,180000,23.125,23.125,23.125,23.125,300,0
PWZ.US,5,20250829,180500,23.125,23.125,23.12,23.12,566,0
PWZ.US,5,20250829,181000,23.125,23.125,23.1235,23.125,647,0
PWZ.US,5,20250829,181500,23.125,23.125,23.125,23.125,500,0
PWZ.US,5,20250829,182000,23.125,23.1281,23.125,23.125,1821,0
PWZ.US,5,20250829,182500,23.125,23.125,23.125,23.125,4438,0
PWZ.US,5,20250829,183000,23.125,23.125,23.125,23.125,600,0
PWZ.US,5,20250829,183500,23.125,23.125,23.12,23.125,17838,0
PWZ.US,5,20250829,184000,23.125,23.13,23.1201,23.13,2317,0
PWZ.US,5,20250829,184500,23.125,23.125,23.12,23.12,5759,0
PWZ.US,5,20250829,185000,23.1207,23.125,23.1207,23.125,900,0
PWZ.US,5,20250829,185500,23.125,23.125,23.12,23.125,612,0
PWZ.US,5,20250829,190000,23.125,23.125,23.125,23.125,300,0
PWZ.US,5,20250829,190500,23.125,23.1283,23.125,23.125,1705,0
PWZ.US,5,20250829,191000,23.125,23.125,23.12,23.125,629,0
PWZ.US,5,20250829,191500,23.125,23.125,23.125,23.125,10900,0
PWZ.US,5,20250829,192000,23.125,23.125,23.125,23.125,300,0
PWZ.US,5,20250829,192500,23.125,23.125,23.125,23.125,200,0
PWZ.US,5,20250829,193000,23.125,23.125,23.125,23.125,1800,0
PWZ.US,5,20250829,193500,23.125,23.125,23.125,23.125,200,0
PWZ.US,5,20250829,194000,23.125,23.125,23.12,23.125,1977,0
PWZ.US,5,20250829,194500,23.125,23.125,23.125,23.125,1215,0
PWZ.US,5,20250829,195000,23.125,23.125,23.125,23.125,47362,0
PWZ.US,5,20250829,195500,23.125,23.125,23.125,23.125,794,0
PWZ.US,5,20250829,200000,23.125,23.13,23.12,23.12,24546,0
PWZ.US,5,20250829,200500,23.125,23.125,23.1228,23.1228,3095,0
PWZ.US,5,20250829,201000,23.125,23.125,23.125,23.125,200,0
PWZ.US,5,20250829,201500,23.125,23.125,23.125,23.125,200,0
PWZ.US,5,20250829,202000,23.125,23.125,23.12,23.125,600,0
PWZ.US,5,20250829,202500,23.125,23.125,23.125,23.125,300,0
PWZ.US,5,20250829,203000,23.125,23.1299,23.125,23.125,3163,0
PWZ.US,5,20250829,203500,23.125,23.1285,23.125,23.125,647,0
PWZ.US,5,20250829,204000,23.125,23.125,23.12,23.125,400,0
PWZ.US,5,20250829,204500,23.125,23.125,23.125,23.125,200,0
PWZ.US,5,20250829,205000,23.13,23.14,23.125,23.135,42092,0
PWZ.US,5,20250829,205500,23.14,23.145,23.135,23.135,11069,0
PWZ.US,5,20250829,210000,23.135,23.1399,23.135,23.135,2069,0
PWZ.US,5,20250829,210500,23.135,23.135,23.1328,23.135,3947,0
PWZ.US,5,20250829,211000,23.135,23.135,23.135,23.135,400,0
PWZ.US,5,20250829,211500,23.13,23.135,23.13,23.135,400,0
PWZ.US,5,20250829,212000,23.135,23.135,23.135,23.135,400,0
PWZ.US,5,20250829,212500,23.135,23.135,23.135,23.135,2817,0
PWZ.US,5,20250829,213000,23.135,23.135,23.13,23.13,200,0
PWZ.US,5,20250829,213500,23.135,23.135,23.135,23.135,665,0
PWZ.US,5,20250829,214000,23.14,23.14,23.13,23.13,500,0
PWZ.US,5,20250829,214500,23.14,23.14,23.135,23.135,4133,0
PWZ.US,5,20250829,215000,23.14,23.14,23.135,23.135,1460,0
PWZ.US,5,20250829,215500,23.13,23.135,23.12,23.12,3335,0
PWZ.US,5,20250902,153000,23.1,23.1,23.1,23.1,604,0
PWZ.US,5,20250902,153500,23.09,23.09,23.09,23.09,1000,0
PWZ.US,5,20250902,154000,23.09,23.09,23.09,23.09,700,0
PWZ.US,5,20250902,155000,23.085,23.09,23.085,23.09,200,0
PWZ.US,5,20250902,155500,23.0892,23.0892,23.0892,23.0892,653,0
PWZ.US,5,20250902,160000,23.09,23.09,23.09,23.09,3500,0
PWZ.US,5,20250902,160500,23.0897,23.0897,23.0897,23.0897,100,0
PWZ.US,5,20250902,161000,23.0811,23.09,23.0811,23.085,20948,0
PWZ.US,5,20250902,161500,23.085,23.11,23.0811,23.1085,129073,0
PWZ.US,5,20250902,162000,23.09,23.1,23.09,23.0958,31874,0
PWZ.US,5,20250902,162500,23.095,23.0999,23.09,23.0935,9376,0
PWZ.US,5,20250902,163000,23.09,23.09,23.08,23.08,58279,0
PWZ.US,5,20250902,163500,23.08,23.11,23.08,23.095,401754,0
PWZ.US,5,20250902,164000,23.095,23.0993,23.09,23.095,77541,0
PWZ.US,5,20250902,164500,23.095,23.095,23.0814,23.085,33151,0
