<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOK.US,5,20250910,181000,27.2504,27.2504,27.24,27.2504,4336,0
EAOK.US,5,20250910,215500,27.24,27.24,27.24,27.24,100,0
EAOK.US,5,20250922,164000,27.36,27.36,27.36,27.36,100,0
EAOK.US,5,20250925,163000,27.24,27.24,27.24,27.24,100,0
EAOK.US,5,20250926,163500,27.26,27.26,27.26,27.26,100,0
EAOK.US,5,20250929,164000,27.38,27.38,27.38,27.38,100,0
EAOK.US,5,20250930,163000,27.4,27.4,27.4,27.4,100,0
EAOK.US,5,20251003,163500,27.49,27.49,27.49,27.49,100,0
EAOK.US,5,20251009,195000,27.44,27.44,27.4399,27.4399,200,0
EAOK.US,5,20251014,174500,27.43,27.43,27.43,27.43,300,0
EAOK.US,5,20251014,193500,27.4765,27.4765,27.4765,27.4765,2082,0
EAOK.US,5,20251015,162000,27.59,27.59,27.59,27.59,200,0
EAOK.US,5,20251015,190500,27.5,27.5,27.5,27.5,500,0
EAOK.US,5,20251015,191500,27.5,27.5,27.5,27.5,498,0
EAOK.US,5,20251016,191500,27.52,27.52,27.52,27.52,100,0
EAOK.US,5,20251017,183000,27.5196,27.5196,27.5196,27.5196,802,0
EAOK.US,5,20251017,201500,27.51,27.51,27.51,27.51,100,0
EAOK.US,5,20251020,200000,27.66,27.66,27.66,27.66,100,0
EAOK.US,5,20251020,215500,27.65,27.65,27.65,27.65,100,0
EAOK.US,5,20251022,153000,27.67,27.67,27.67,27.67,500,0
EAOK.US,5,20251022,162000,27.66,27.66,27.66,27.66,1000,0
EAOK.US,5,20251027,143000,27.82,27.82,27.82,27.82,600,0
EAOK.US,5,20251027,195500,27.83,27.83,27.83,27.83,100,0
EAOK.US,5,20251028,150000,27.81,27.8101,27.81,27.8101,1500,0
EAOK.US,5,20251028,151000,27.82,27.8201,27.81,27.81,2297,0
EAOK.US,5,20251028,151500,27.8,27.8001,27.8,27.8001,786,0
EAOK.US,5,20251030,163000,27.72,27.74,27.7199,27.74,600,0
EAOK.US,5,20251030,195500,27.7,27.7,27.7,27.7,100,0
EAOK.US,5,20251030,202000,27.7,27.7,27.7,27.7,900,0
EAOK.US,5,20251031,194500,27.6695,27.6695,27.6695,27.6695,540,0
EAOK.US,5,20251031,203000,27.7,27.71,27.7,27.71,400,0
EAOK.US,5,20251103,153000,27.68,27.68,27.665,27.665,216,0
EAOK.US,5,20251103,170500,27.63,27.66,27.63,27.66,700,0
EAOK.US,5,20251103,181000,27.65,27.65,27.65,27.65,100,0
EAOK.US,5,20251103,190500,27.66,27.66,27.66,27.66,100,0
EAOK.US,5,20251104,205500,27.53,27.53,27.53,27.53,100,0
EAOK.US,5,20251106,181000,27.5047,27.5047,27.5047,27.5047,300,0
EAOK.US,5,20251106,201500,27.509,27.509,27.509,27.509,300,0
EAOK.US,5,20251107,215500,27.51,27.57,27.51,27.52,1930,0
EAOK.US,5,20251110,154500,27.6,27.6,27.5999,27.5999,600,0
EAOK.US,5,20251111,192500,27.7099,27.7099,27.7099,27.7099,100,0
EAOK.US,5,20251114,201000,27.5,27.5,27.5,27.5,100,0
EAOK.US,5,20251117,192500,27.42,27.42,27.42,27.42,3648,0
EAOK.US,5,20251117,212000,27.38,27.38,27.38,27.38,100,0
EAOK.US,5,20251117,215500,27.4,27.4,27.4,27.4,100,0
EAOK.US,5,20251118,163000,27.33,27.33,27.33,27.33,4000,0
EAOK.US,5,20251120,194500,27.26,27.26,27.26,27.26,1704,0
EAOK.US,5,20251125,194500,27.61,27.61,27.61,27.61,100,0
EAOK.US,5,20251126,212500,27.7228,27.7228,27.7228,27.7228,500,0
EAOK.US,5,20251203,215000,27.6435,27.6435,27.6435,27.6435,361,0
EAOK.US,5,20251203,215500,27.6598,27.66,27.6598,27.66,300,0
EAOK.US,5,20251205,185500,27.608,27.608,27.608,27.608,181,0
EAOK.US,5,20251208,215500,27.57,27.57,27.57,27.57,181,0
EAOK.US,5,20251210,165500,27.57,27.57,27.556,27.556,456,0
EAOK.US,5,20251216,195000,27.56,27.63,27.5515,27.6299,7480,0
EAOK.US,5,20251216,195500,27.56,27.62,27.56,27.576,3000,0
EAOK.US,5,20251217,185500,27.493,27.493,27.493,27.493,100,0
EAOK.US,5,20251217,203500,27.5,27.51,27.5,27.51,200,0
EAOK.US,5,20251217,204500,27.51,27.51,27.51,27.51,200,0
EAOK.US,5,20251217,205000,27.51,27.51,27.51,27.51,100,0
EAOK.US,5,20251217,205500,27.51,27.51,27.51,27.51,101,0
EAOK.US,5,20251218,183500,27.5601,27.5685,27.52,27.54,13284,0
EAOK.US,5,20251224,184000,27.64,27.64,27.64,27.64,130,0
EAOK.US,5,20251226,164500,27.65,27.65,27.65,27.65,160,0
EAOK.US,5,20251226,180000,27.615,27.615,27.615,27.615,121,0
EAOK.US,5,20251226,215500,27.62,27.62,27.62,27.62,114,0
EAOK.US,5,20251231,161500,27.61,27.61,27.61,27.61,500,0
EAOK.US,5,20260102,182500,27.57,27.57,27.5699,27.5699,1500,0
EAOK.US,5,20260105,171000,27.665683,27.665683,27.665683,27.665683,132,0
EAOK.US,5,20260105,202500,27.7,27.7,27.685,27.685,200,0
EAOK.US,5,20260105,210000,27.69,27.69,27.69,27.69,100,0
EAOK.US,5,20260106,195000,27.6901,27.7049,27.6901,27.7049,224,0
EAOK.US,5,20260108,180000,27.67,27.67,27.67,27.67,3616,0
EAOK.US,5,20260108,215000,27.67,27.69,27.67,27.68,10468,0
