<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNA.US,5,20250829,153500,35.82,35.82,35.74,35.74,1098,0
MNA.US,5,20250829,155000,35.72,35.72,35.71,35.71,1120,0
MNA.US,5,20250829,160000,35.700042,35.700042,35.700042,35.700042,391,0
MNA.US,5,20250829,163000,35.74,35.74,35.74,35.74,399,0
MNA.US,5,20250829,192500,35.79,35.7901,35.79,35.7901,320,0
MNA.US,5,20250829,193500,35.84,35.84,35.815,35.83,1000,0
MNA.US,5,20250829,195000,35.83,35.83,35.83,35.83,132,0
MNA.US,5,20250829,202000,35.79,35.7901,35.79,35.7901,400,0
MNA.US,5,20250829,203000,35.7905,35.7905,35.7905,35.7905,663,0
MNA.US,5,20250829,205500,35.815,35.815,35.815,35.815,100,0
MNA.US,5,20250829,212500,35.815,35.815,35.815,35.815,503,0
MNA.US,5,20250829,215500,35.825,35.825,35.8,35.8,250,0
MNA.US,5,20250902,153500,35.53,35.53,35.53,35.53,200,0
MNA.US,5,20250902,154000,35.62,35.6248,35.62,35.6248,252,0
MNA.US,5,20250902,154500,35.64,35.64,35.64,35.64,600,0
MNA.US,5,20250902,155500,35.64,35.67,35.64,35.67,800,0
MNA.US,5,20250902,160500,35.75,35.75,35.75,35.75,300,0
MNA.US,5,20250902,164000,35.76,35.76,35.76,35.76,300,0
MNA.US,5,20250902,171000,35.75,35.75,35.74,35.74,600,0
MNA.US,5,20250902,172000,35.74,35.74,35.74,35.74,400,0
MNA.US,5,20250902,174500,35.71,35.71,35.71,35.71,100,0
MNA.US,5,20250902,175000,35.71,35.71,35.71,35.71,100,0
MNA.US,5,20250902,175500,35.71,35.71,35.71,35.71,100,0
MNA.US,5,20250902,180000,35.71,35.71,35.71,35.71,100,0
MNA.US,5,20250902,180500,35.68,35.68,35.68,35.68,100,0
MNA.US,5,20250902,181000,35.68,35.68,35.68,35.68,100,0
MNA.US,5,20250902,181500,35.68,35.68,35.65,35.65,400,0
MNA.US,5,20250902,183500,35.63,35.65,35.63,35.64,1138,0
MNA.US,5,20250902,184000,35.65,35.65,35.65,35.65,200,0
MNA.US,5,20250902,184500,35.64,35.64,35.64,35.64,300,0
MNA.US,5,20250902,191000,35.66,35.66,35.66,35.66,100,0
MNA.US,5,20250902,191500,35.66,35.66,35.62,35.66,1730,0
MNA.US,5,20250902,192000,35.6,35.66,35.6,35.66,491,0
MNA.US,5,20250902,192500,35.659767,35.659767,35.659767,35.659767,168,0
MNA.US,5,20250902,193000,35.6663,35.6663,35.6663,35.6663,289,0
MNA.US,5,20250902,201500,35.6738,35.6738,35.6738,35.6738,126,0
MNA.US,5,20250902,202500,35.699,35.699,35.699,35.699,100,0
MNA.US,5,20250902,203500,35.7,35.7,35.7,35.7,100,0
MNA.US,5,20250902,204000,35.6943,35.6943,35.6943,35.6943,122,0
MNA.US,5,20250902,204500,35.699,35.699,35.699,35.699,100,0
MNA.US,5,20250902,205000,35.7,35.7,35.7,35.7,100,0
MNA.US,5,20250902,210000,35.76,35.76,35.76,35.76,400,0
MNA.US,5,20250902,210500,35.8053,35.8053,35.8053,35.8053,498,0
MNA.US,5,20250902,211000,35.78,35.78,35.78,35.78,100,0
MNA.US,5,20250902,212000,35.78,35.78,35.7751,35.7751,1298,0
MNA.US,5,20250902,213500,35.785,35.785,35.785,35.785,100,0
MNA.US,5,20250902,214000,35.785,35.785,35.785,35.785,100,0
MNA.US,5,20250902,214500,35.79,35.79,35.7748,35.7748,210,0
MNA.US,5,20250902,215000,35.795,35.795,35.795,35.795,100,0
MNA.US,5,20250902,215500,35.82,35.8296,35.78,35.78,1948,0
MNA.US,5,20250903,153000,35.61,35.705,35.54,35.6801,11903,0
MNA.US,5,20250903,153500,35.69,35.691,35.67,35.691,14286,0
MNA.US,5,20250903,154000,35.69,35.695,35.67,35.68,7100,0
MNA.US,5,20250903,154500,35.67,35.67,35.67,35.67,200,0
MNA.US,5,20250903,155000,35.67,35.67,35.635,35.635,5426,0
MNA.US,5,20250903,155500,35.625,35.625,35.625,35.625,4000,0
MNA.US,5,20250903,160000,35.625,35.67,35.625,35.6642,8600,0
MNA.US,5,20250903,161000,35.68,35.72,35.68,35.72,231,0
MNA.US,5,20250903,162000,35.7,35.7,35.67,35.67,490,0
MNA.US,5,20250903,162500,35.665,35.6724,35.665,35.6724,951,0
MNA.US,5,20250903,164000,35.675,35.675,35.675,35.675,100,0
MNA.US,5,20250903,164500,35.6644,35.6644,35.6644,35.6644,470,0
MNA.US,5,20250903,165000,35.66,35.66,35.66,35.66,100,0
MNA.US,5,20250903,170000,35.65,35.6501,35.6304,35.65,2066,0
MNA.US,5,20250903,171500,35.65,35.65,35.64,35.64,390,0
MNA.US,5,20250903,172000,35.645,35.645,35.645,35.645,100,0
MNA.US,5,20250903,173000,35.66,35.66,35.6324,35.6324,800,0
MNA.US,5,20250903,173500,35.63,35.63,35.63,35.63,720,0
MNA.US,5,20250903,175000,35.635,35.635,35.635,35.635,300,0
MNA.US,5,20250903,175500,35.635,35.65,35.63,35.63,800,0
MNA.US,5,20250903,180000,35.63,35.63,35.63,35.63,100,0
MNA.US,5,20250903,180500,35.6215,35.6215,35.6215,35.6215,150,0
MNA.US,5,20250903,181000,35.6316,35.65,35.63,35.63,1259,0
MNA.US,5,20250903,181500,35.635,35.635,35.635,35.635,100,0
MNA.US,5,20250903,183500,35.6255,35.63,35.6255,35.63,850,0
MNA.US,5,20250903,184000,35.635,35.65,35.63,35.65,600,0
MNA.US,5,20250903,185000,35.6361,35.64,35.63,35.64,405,0
MNA.US,5,20250903,191000,35.66,35.6711,35.65,35.6711,2890,0
MNA.US,5,20250903,192000,35.665,35.665,35.665,35.665,100,0
MNA.US,5,20250903,192500,35.6544,35.6544,35.65,35.65,665,0
MNA.US,5,20250903,194500,35.655,35.655,35.63,35.63,200,0
MNA.US,5,20250903,195000,35.63,35.631,35.63,35.6301,1500,0
MNA.US,5,20250903,195500,35.63,35.63,35.63,35.63,100,0
MNA.US,5,20250903,200500,35.6,35.63,35.6,35.61,1151,0
MNA.US,5,20250903,201000,35.61,35.61,35.61,35.61,100,0
MNA.US,5,20250903,202500,35.6,35.61,35.6,35.61,500,0
MNA.US,5,20250903,203500,35.6448,35.6448,35.6448,35.6448,210,0
MNA.US,5,20250903,210000,35.62,35.62,35.62,35.62,100,0
MNA.US,5,20250903,211000,35.61,35.61,35.61,35.61,400,0
MNA.US,5,20250903,211500,35.61,35.61,35.61,35.61,2500,0
MNA.US,5,20250903,212000,35.59,35.59,35.59,35.59,100,0
MNA.US,5,20250903,212500,35.595,35.595,35.595,35.595,100,0
MNA.US,5,20250903,213000,35.59,35.6,35.58,35.58,7362,0
MNA.US,5,20250903,213500,35.58,35.58,35.58,35.58,100,0
MNA.US,5,20250903,214500,35.58,35.625,35.58,35.625,3580,0
MNA.US,5,20250903,215000,35.62,35.6314,35.62,35.6314,1109,0
MNA.US,5,20250903,215500,35.61,35.64,35.56,35.56,1767,0
MNA.US,5,20250904,153000,35.52,35.52,35.5,35.5,633,0
MNA.US,5,20250904,153500,35.61,35.61,35.61,35.61,200,0
MNA.US,5,20250904,154000,35.689,35.689,35.65,35.65,2910,0
MNA.US,5,20250904,154500,35.6324,35.6594,35.6324,35.6594,723,0
MNA.US,5,20250904,155500,35.61,35.61,35.61,35.61,100,0
MNA.US,5,20250904,160000,35.6045,35.6045,35.6045,35.6045,140,0
MNA.US,5,20250904,161000,35.61,35.61,35.58,35.59,1610,0
MNA.US,5,20250904,161500,35.64,35.6619,34.91,35.61,1398,0
MNA.US,5,20250904,162000,35.58,35.58,35.58,35.58,100,0
MNA.US,5,20250904,162500,35.54,35.55,35.47,35.535,8364,0
MNA.US,5,20250904,163000,35.51,35.51,35.501,35.51,1710,0
MNA.US,5,20250904,163500,35.56,35.56,35.56,35.56,200,0
MNA.US,5,20250904,164000,35.53,35.53,35.53,35.53,247,0
MNA.US,5,20250904,164500,35.51,35.51,35.51,35.51,100,0
MNA.US,5,20250904,165500,35.56,35.56,35.52,35.52,700,0
MNA.US,5,20250904,170000,35.547,35.547,35.547,35.547,1018,0
MNA.US,5,20250904,170500,35.53,35.54,35.53,35.54,200,0
MNA.US,5,20250904,171000,35.53,35.53,35.53,35.53,100,0
MNA.US,5,20250904,172000,35.52,35.52,35.52,35.52,100,0
MNA.US,5,20250904,173000,35.56,35.56,35.52,35.52,300,0
MNA.US,5,20250904,173500,35.52,35.5201,35.52,35.5201,4330,0
MNA.US,5,20250904,174000,35.55,35.55,35.53,35.53,300,0
MNA.US,5,20250904,175500,35.53,35.53,35.53,35.53,137,0
MNA.US,5,20250904,180000,35.52,35.52,35.52,35.52,100,0
MNA.US,5,20250904,180500,35.55,35.55,35.55,35.55,300,0
MNA.US,5,20250904,181000,35.52,35.52,35.52,35.52,100,0
MNA.US,5,20250904,183000,35.5467,35.5467,35.5467,35.5467,151,0
MNA.US,5,20250904,183500,35.52,35.52,35.52,35.52,100,0
