<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWO.US,5,20250829,153000,310.805,310.89,310.66,310.86,892,0
IWO.US,5,20250829,153500,310.57,310.68,310.12,310.13,1075,0
IWO.US,5,20250829,154000,310.09,310.395,309.89,310.305,1877,0
IWO.US,5,20250829,154500,310.315,310.315,309.61,309.74,11172,0
IWO.US,5,20250829,155000,309.48,309.66,309.345,309.47,1203,0
IWO.US,5,20250829,155500,309.44,309.44,308.73,309.16,2465,0
IWO.US,5,20250829,160000,309.37,309.47,308.24,308.245,1793,0
IWO.US,5,20250829,160500,307.98,307.98,307.695,307.85,3819,0
IWO.US,5,20250829,161000,307.93,307.93,307.29,307.29,1767,0
IWO.US,5,20250829,161500,307.3687,307.62,307.15,307.44,1651,0
IWO.US,5,20250829,162000,307.34,308.06,307.34,307.63,415,0
IWO.US,5,20250829,162500,307.72,307.72,307.19,307.51,1700,0
IWO.US,5,20250829,163000,307.57,307.86,307.55,307.86,1450,0
IWO.US,5,20250829,163500,307.72,307.72,307.715,307.72,300,0
IWO.US,5,20250829,164000,307.73,307.87,307.615,307.615,3134,0
IWO.US,5,20250829,164500,307.294,307.35,306.91,306.91,1182,0
IWO.US,5,20250829,165000,306.96,306.97,306.64,306.64,2100,0
IWO.US,5,20250829,165500,306.83,307.05,306.83,307.05,2144,0
IWO.US,5,20250829,170000,307.085,307.205,306.9887,307.065,2612,0
IWO.US,5,20250829,170500,307.06,307.435,307.06,307.435,300,0
IWO.US,5,20250829,171000,307.445,307.6499,307.42,307.43,3629,0
IWO.US,5,20250829,171500,307.33,307.34,307.33,307.34,200,0
IWO.US,5,20250829,172000,307.25,307.45,307.16,307.45,3736,0
IWO.US,5,20250829,172500,307.534,307.534,307.534,307.534,188,0
IWO.US,5,20250829,173000,307.5199,307.5199,307.16,307.16,1085,0
IWO.US,5,20250829,173500,307.16,307.4,307.16,307.38,1339,0
IWO.US,5,20250829,174000,307.1,307.31,307.1,307.22,400,0
IWO.US,5,20250829,174500,307.33,307.37,307.24,307.24,1200,0
IWO.US,5,20250829,175000,307.22,307.25,307.22,307.25,842,0
IWO.US,5,20250829,175500,307.47,307.47,307.39,307.46,416,0
IWO.US,5,20250829,180000,307.49,307.545,307.45,307.545,300,0
IWO.US,5,20250829,180500,307.485,307.52,307.485,307.52,400,0
IWO.US,5,20250829,181000,307.51,307.77,307.49,307.77,2411,0
IWO.US,5,20250829,181500,307.76,307.83,307.695,307.695,717,0
IWO.US,5,20250829,182000,307.685,307.915,307.685,307.915,500,0
IWO.US,5,20250829,182500,307.8,307.8,307.53,307.54,900,0
IWO.US,5,20250829,183000,307.58,307.58,307.57,307.57,700,0
IWO.US,5,20250829,183500,307.79,307.79,307.73,307.76,500,0
IWO.US,5,20250829,184000,307.825,307.825,307.67,307.67,600,0
IWO.US,5,20250829,184500,307.82,307.87,307.71,307.7325,1600,0
IWO.US,5,20250829,185000,307.6,307.8,307.6,307.755,809,0
IWO.US,5,20250829,185500,307.75,307.75,307.61,307.72,1000,0
IWO.US,5,20250829,190000,307.5,307.5,307.31,307.31,2833,0
IWO.US,5,20250829,190500,307.23,307.32,307.05,307.32,3604,0
IWO.US,5,20250829,191000,307.125,307.125,306.9,306.935,1552,0
IWO.US,5,20250829,191500,306.94,306.96,306.69,306.865,4927,0
IWO.US,5,20250829,192000,306.88,307.11,306.87,307.09,846,0
IWO.US,5,20250829,192500,307.095,307.19,307.095,307.16,300,0
IWO.US,5,20250829,193000,307.3,307.3,307.2,307.2,507,0
IWO.US,5,20250829,193500,307.27,307.31,307.27,307.305,600,0
IWO.US,5,20250829,194000,307.35,307.35,307.24,307.3,1200,0
IWO.US,5,20250829,195000,307.4399,307.53,307.37,307.43,709,0
IWO.US,5,20250829,195500,307.4294,307.4294,307.23,307.27,1199,0
IWO.US,5,20250829,200000,307.25,307.25,306.9701,306.9701,1134,0
IWO.US,5,20250829,200500,307.04,307.11,306.94,307.0925,1509,0
IWO.US,5,20250829,201000,307.0801,307.1,306.89,306.89,3077,0
IWO.US,5,20250829,201500,306.89,306.96,306.81,306.88,800,0
IWO.US,5,20250829,202000,306.69,306.69,306.63,306.65,541,0
IWO.US,5,20250829,202500,306.8179,306.8179,306.67,306.72,331,0
IWO.US,5,20250829,203000,306.86,306.96,306.86,306.93,700,0
IWO.US,5,20250829,203500,307.06,307.11,306.905,306.905,1182,0
IWO.US,5,20250829,204000,306.75,306.75,306.75,306.75,100,0
IWO.US,5,20250829,204500,306.81,306.81,306.76,306.77,500,0
IWO.US,5,20250829,205000,306.69,306.8,306.665,306.8,1000,0
IWO.US,5,20250829,205500,306.66,306.69,306.64,306.69,400,0
IWO.US,5,20250829,210000,306.4796,306.4796,306.4796,306.4796,150,0
IWO.US,5,20250829,210500,306.73,306.78,306.645,306.78,1496,0
IWO.US,5,20250829,211000,306.685,306.75,306.68,306.7,1360,0
IWO.US,5,20250829,211500,306.685,306.84,306.685,306.82,1015,0
IWO.US,5,20250829,212000,306.85,307.0599,306.81,306.9,1972,0
IWO.US,5,20250829,212500,306.81,306.81,306.54,306.59,3684,0
IWO.US,5,20250829,213000,306.62,306.78,306.62,306.78,5275,0
IWO.US,5,20250829,213500,306.715,306.715,306.515,306.68,3100,0
IWO.US,5,20250829,214000,306.66,306.95,306.66,306.9325,4700,0
IWO.US,5,20250829,214500,306.87,307.23,306.85,307.1,3000,0
IWO.US,5,20250829,215000,307.13,307.33,306.99,307.035,7400,0
IWO.US,5,20250829,215500,307.08,307.73,307.08,307.7,15357,0
IWO.US,5,20250902,153000,303.155,303.2,302.32,302.81,6411,0
IWO.US,5,20250902,153500,303.32,303.695,303.32,303.625,2942,0
IWO.US,5,20250902,154000,303.5599,304.45,303.2,304.36,600,0
IWO.US,5,20250902,154500,304.44,304.66,304.07,304.51,2848,0
IWO.US,5,20250902,155000,304.99,305.67,304.99,305.67,6722,0
IWO.US,5,20250902,155500,305.765,305.86,305.445,305.86,2900,0
IWO.US,5,20250902,160000,305.86,306.58,305.86,306.09,4210,0
IWO.US,5,20250902,160500,305.93,305.945,305.37,305.37,5757,0
IWO.US,5,20250902,161000,305.535,306.02,305.37,305.425,4397,0
IWO.US,5,20250902,161500,305.59,305.62,305.59,305.6,300,0
IWO.US,5,20250902,162000,305.585,305.675,305.5099,305.5099,1369,0
IWO.US,5,20250902,162500,305.14,305.86,305.06,305.86,500,0
IWO.US,5,20250902,163000,305.57,305.6717,305.5225,305.6717,2825,0
IWO.US,5,20250902,163500,305.51,305.71,305.345,305.4,4468,0
IWO.US,5,20250902,164000,305.34,305.34,304.79,304.91,7648,0
IWO.US,5,20250902,164500,304.73,304.82,304.55,304.55,651,0
IWO.US,5,20250902,165000,304.365,304.54,304.365,304.52,1165,0
IWO.US,5,20250902,165500,304.38,304.71,304.38,304.71,200,0
IWO.US,5,20250902,170000,305.085,305.085,304.63,304.63,865,0
IWO.US,5,20250902,170500,304.655,304.655,304.655,304.655,100,0
IWO.US,5,20250902,171000,304.67,304.73,304.49,304.49,8158,0
IWO.US,5,20250902,171500,304.55,304.55,304.27,304.27,300,0
IWO.US,5,20250902,172000,303.95,304.02,303.7,303.98,800,0
IWO.US,5,20250902,172500,303.98,304.14,303.98,304.11,1813,0
IWO.US,5,20250902,173000,304.0049,304.07,303.8,303.8,3036,0
IWO.US,5,20250902,173500,303.62,303.62,303.3,303.4,20068,0
IWO.US,5,20250902,174000,303.44,303.45,303.1652,303.17,2770,0
IWO.US,5,20250902,174500,303.23,303.27,303.02,303.05,1300,0
IWO.US,5,20250902,175000,302.71,302.71,302.54,302.625,2930,0
IWO.US,5,20250902,175500,302.62,302.65,302.62,302.65,500,0
