<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIVL.US,5,20250829,154000,114.942,114.942,114.942,114.942,190,0
AIVL.US,5,20250829,163000,114.43,114.43,114.43,114.43,100,0
AIVL.US,5,20250829,202000,114.4411,114.4411,114.4411,114.4411,100,0
AIVL.US,5,20250902,161500,113.81,113.81,113.81,113.81,100,0
AIVL.US,5,20250902,162500,113.6636,113.6636,113.6636,113.6636,550,0
AIVL.US,5,20250902,164500,113.65,113.65,113.65,113.65,100,0
AIVL.US,5,20250902,165500,113.5152,113.5152,113.5152,113.5152,180,0
AIVL.US,5,20250902,211500,113.6694,113.6694,113.635,113.635,260,0
AIVL.US,5,20250902,213000,113.63,113.63,113.63,113.63,100,0
AIVL.US,5,20250902,213500,113.655,113.655,113.655,113.655,443,0
AIVL.US,5,20250903,161000,113.54,113.54,113.54,113.54,100,0
AIVL.US,5,20250903,162000,113.49,113.49,113.49,113.49,100,0
AIVL.US,5,20250903,190500,113.32,113.32,113.32,113.32,121,0
AIVL.US,5,20250903,191500,113.4,113.4,113.4,113.4,344,0
AIVL.US,5,20250903,192500,113.38,113.38,113.38,113.38,100,0
AIVL.US,5,20250904,162000,113.55,113.55,113.55,113.55,100,0
AIVL.US,5,20250904,162500,113.585,113.585,113.585,113.585,295,0
AIVL.US,5,20250904,205000,113.92,113.92,113.92,113.92,100,0
AIVL.US,5,20250904,210000,114,114,114,114,100,0
AIVL.US,5,20250904,213500,114.07,114.07,114.07,114.07,654,0
AIVL.US,5,20250904,214500,114.05,114.05,114.05,114.05,158,0
AIVL.US,5,20250904,215500,114.23,114.23,114.215,114.215,400,0
AIVL.US,5,20250905,154000,114.74,114.74,114.74,114.74,100,0
AIVL.US,5,20250905,155500,114.65,114.65,114.65,114.65,100,0
AIVL.US,5,20250905,162000,114.0492,114.0492,114.0492,114.0492,100,0
AIVL.US,5,20250905,200000,113.66,113.66,113.66,113.66,100,0
AIVL.US,5,20250905,205500,113.98,113.98,113.98,113.98,766,0
AIVL.US,5,20250905,210000,113.975,113.975,113.975,113.975,100,0
AIVL.US,5,20250905,210500,113.99,113.9935,113.99,113.9935,231,0
AIVL.US,5,20250905,211500,114,114,114,114,242,0
AIVL.US,5,20250908,153500,113.6,113.6,113.6,113.6,100,0
AIVL.US,5,20250908,160000,113.155,113.155,113.155,113.155,200,0
AIVL.US,5,20250908,161000,113.2,113.2,113.2,113.2,100,0
AIVL.US,5,20250908,162000,113.1701,113.1701,113.1701,113.1701,219,0
AIVL.US,5,20250908,185000,113.59,113.59,113.59,113.59,493,0
AIVL.US,5,20250908,201000,113.4109,113.46,113.4109,113.46,351,0
AIVL.US,5,20250908,205500,113.6464,113.6464,113.6464,113.6464,150,0
AIVL.US,5,20250908,212000,113.53,113.53,113.53,113.53,713,0
AIVL.US,5,20250909,162500,113.88,113.9,113.88,113.88,2110,0
AIVL.US,5,20250909,165500,113.7899,113.7899,113.7899,113.7899,150,0
AIVL.US,5,20250909,170000,113.81,113.81,113.81,113.81,200,0
AIVL.US,5,20250909,170500,113.83,113.83,113.83,113.83,100,0
AIVL.US,5,20250909,172000,113.83,113.83,113.83,113.83,422,0
AIVL.US,5,20250909,192000,113.77,113.77,113.77,113.77,100,0
AIVL.US,5,20250909,213000,113.84,113.84,113.84,113.84,389,0
AIVL.US,5,20250909,214000,113.81,113.81,113.81,113.81,100,0
AIVL.US,5,20250910,173000,113.3899,113.3899,113.3899,113.3899,500,0
AIVL.US,5,20250910,174500,113.46,113.5,113.46,113.5,600,0
AIVL.US,5,20250910,175000,113.488,113.51,113.488,113.51,1280,0
AIVL.US,5,20250910,192000,113.43,113.43,113.43,113.43,200,0
AIVL.US,5,20250910,194500,113.38,113.38,113.38,113.38,100,0
AIVL.US,5,20250910,215000,113.53,113.53,113.53,113.53,105,0
AIVL.US,5,20250911,153000,113.84,113.84,113.84,113.84,100,0
AIVL.US,5,20250911,171000,114.515,114.515,114.515,114.515,307,0
AIVL.US,5,20250911,171500,114.59,114.59,114.59,114.59,100,0
AIVL.US,5,20250911,180500,114.7299,114.7299,114.7299,114.7299,100,0
AIVL.US,5,20250911,211000,114.8801,114.8801,114.8801,114.8801,110,0
AIVL.US,5,20250911,215500,115.1,115.1,115.1,115.1,100,0
AIVL.US,5,20250912,161500,114.53,114.53,114.53,114.53,100,0
AIVL.US,5,20250912,163000,114.5041,114.56,114.5041,114.5041,1121,0
AIVL.US,5,20250912,211500,114.262,114.262,114.2504,114.2504,580,0
AIVL.US,5,20250912,214500,114.1267,114.15,114.1267,114.15,700,0
AIVL.US,5,20250915,154000,114.05,114.05,114.05,114.05,100,0
AIVL.US,5,20250915,183000,113.85,113.85,113.85,113.85,100,0
AIVL.US,5,20250915,193500,113.76,113.76,113.76,113.76,800,0
AIVL.US,5,20250915,211500,113.655,113.655,113.655,113.655,100,0
AIVL.US,5,20250916,160500,113.25,113.25,113.25,113.25,100,0
AIVL.US,5,20250916,180500,113.41,113.41,113.41,113.41,100,0
AIVL.US,5,20250916,200500,113.43,113.43,113.43,113.43,100,0
