<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAOS.US,5,20250829,154500,89.382,89.382,89.382,89.382,119,0
CAOS.US,5,20250829,160000,89.41,89.41,89.39,89.39,1070,0
CAOS.US,5,20250829,161000,89.325,89.325,89.325,89.325,464,0
CAOS.US,5,20250829,165000,89.305,89.305,89.305,89.305,2039,0
CAOS.US,5,20250829,175500,89.33,89.33,89.33,89.33,2372,0
CAOS.US,5,20250829,185000,89.33,89.33,89.33,89.33,100,0
CAOS.US,5,20250829,192500,89.291,89.291,89.291,89.291,370,0
CAOS.US,5,20250829,204000,89.3,89.3,89.3,89.3,100,0
CAOS.US,5,20250829,204500,89.31,89.31,89.31,89.31,500,0
CAOS.US,5,20250829,211000,89.3298,89.3298,89.3298,89.3298,100,0
CAOS.US,5,20250829,213000,89.3101,89.3101,89.2801,89.29,3943,0
CAOS.US,5,20250829,213500,89.29,89.29,89.29,89.29,1073,0
CAOS.US,5,20250829,214000,89.3299,89.33,89.3299,89.33,550,0
CAOS.US,5,20250829,215000,89.6103,89.6103,89.3068,89.3068,692,0
CAOS.US,5,20250829,215500,89.295,89.5,89.295,89.5,355,0
CAOS.US,5,20250902,153500,89.26,89.26,89.26,89.26,100,0
CAOS.US,5,20250902,154000,89.26,89.26,89.26,89.26,100,0
CAOS.US,5,20250902,155000,89.28,89.28,89.28,89.28,167,0
CAOS.US,5,20250902,155500,89.308,89.308,89.308,89.308,131,0
CAOS.US,5,20250902,162500,89.3061,89.3061,89.3061,89.3061,134,0
CAOS.US,5,20250902,164000,89.31,89.31,89.31,89.31,271,0
CAOS.US,5,20250902,170500,89.2675,89.2675,89.2675,89.2675,1000,0
CAOS.US,5,20250902,172500,89.29,89.29,89.29,89.29,113,0
CAOS.US,5,20250902,174000,89.2757,89.2757,89.2757,89.2757,190,0
CAOS.US,5,20250902,175000,89.265,89.265,89.265,89.265,205,0
CAOS.US,5,20250902,181500,89.2899,89.2899,89.2899,89.2899,895,0
CAOS.US,5,20250902,182000,89.2799,89.2799,89.2799,89.2799,895,0
CAOS.US,5,20250902,191000,89.2899,89.2899,89.2899,89.2899,2035,0
CAOS.US,5,20250902,200500,89.29,89.3,89.28,89.28,1622,0
CAOS.US,5,20250902,203500,89.2849,89.2849,89.2849,89.2849,100,0
CAOS.US,5,20250902,205000,89.31,89.31,89.3099,89.3099,530,0
CAOS.US,5,20250902,212000,89.285,89.32,89.285,89.3199,4081,0
CAOS.US,5,20250902,212500,89.3,89.3,89.3,89.3,343,0
