<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMET.US,5,20250829,163000,26.82,26.83,26.82,26.83,500,0
GMET.US,5,20250829,201000,26.8,26.8,26.8,26.8,100,0
GMET.US,5,20250829,215500,26.81,26.81,26.81,26.81,100,0
GMET.US,5,20250902,154500,26.5,26.5001,26.5,26.5001,200,0
GMET.US,5,20250902,163000,26.605,26.605,26.605,26.605,111,0
GMET.US,5,20250902,173000,26.361,26.361,26.361,26.361,200,0
GMET.US,5,20250902,203500,26.37,26.39,26.37,26.38,300,0
GMET.US,5,20250902,204500,26.41,26.41,26.38,26.38,2346,0
GMET.US,5,20250902,215500,26.76,26.8,26.76,26.8,221,0
GMET.US,5,20250903,161000,26.93,26.96,26.93,26.96,398,0
GMET.US,5,20250903,161500,26.6846,26.95,26.6846,26.95,285,0
GMET.US,5,20250903,163000,27.066,27.08,27.066,27.08,300,0
GMET.US,5,20250903,170000,27,27,27,27,620,0
GMET.US,5,20250903,170500,27.12,27.12,27.12,27.12,200,0
GMET.US,5,20250903,172000,26.9001,27.31,26.9001,27.31,300,0
GMET.US,5,20250903,173000,26.9901,27.1304,26.9901,27.1304,200,0
GMET.US,5,20250903,174000,26.9001,27.089,26.9001,27.089,200,0
GMET.US,5,20250903,184000,26.9001,26.9001,26.9001,26.9001,100,0
GMET.US,5,20250903,205000,27.0843,27.0843,27.0843,27.0843,100,0
GMET.US,5,20250903,205500,27.089,27.089,27.089,27.089,100,0
GMET.US,5,20250903,215000,26.98,27.05,26.98,27.05,300,0
GMET.US,5,20250903,215500,26.94,26.94,26.93,26.93,203,0
GMET.US,5,20250904,182500,26.9674,26.9674,26.9674,26.9674,100,0
GMET.US,5,20250904,183000,26.83,27.11,26.83,26.9674,600,0
GMET.US,5,20250904,191000,26.6911,26.6911,26.6911,26.6911,100,0
GMET.US,5,20250904,193500,26.786,26.786,26.786,26.786,185,0
GMET.US,5,20250904,194000,26.71,26.71,26.71,26.71,185,0
GMET.US,5,20250904,203000,26.22,26.58,26.22,26.58,300,0
GMET.US,5,20250904,203500,26.58,26.58,26.58,26.58,200,0
GMET.US,5,20250905,153500,27.68,27.68,27.68,27.68,200,0
GMET.US,5,20250905,154500,27.8526,27.8526,27.8526,27.8526,181,0
GMET.US,5,20250905,172500,27.44,27.44,27.44,27.44,100,0
GMET.US,5,20250905,175000,27.52,27.53,27.52,27.53,200,0
GMET.US,5,20250908,153500,27.8,27.8,27.8,27.8,100,0
GMET.US,5,20250908,165000,27.705,27.705,27.705,27.705,200,0
GMET.US,5,20250908,191000,27.7965,27.7965,27.7965,27.7965,180,0
GMET.US,5,20250908,202500,27.82,27.84,27.82,27.84,200,0
GMET.US,5,20250908,211000,27.85,27.86,27.73,27.86,620,0
GMET.US,5,20250909,161000,28.2999,28.2999,28.2999,28.2999,580,0
GMET.US,5,20250909,215500,28.0921,28.0921,28.0921,28.0921,271,0
GMET.US,5,20250910,153000,28.15,28.28,28.15,28.28,306,0
GMET.US,5,20250910,165000,27.965,27.965,27.965,27.965,808,0
GMET.US,5,20250910,185000,27.9516,27.9516,27.9516,27.9516,107,0
GMET.US,5,20250910,202500,28.02,28.02,28.02,28.02,100,0
GMET.US,5,20250910,215500,27.92,27.92,27.92,27.92,205,0
GMET.US,5,20250911,153000,28.36,28.36,28.36,28.36,107,0
GMET.US,5,20250911,180000,28.331,28.331,28.331,28.331,100,0
GMET.US,5,20250911,181500,28.16,28.16,28.16,28.16,100,0
GMET.US,5,20250911,182000,28.16,28.285,28.16,28.285,650,0
GMET.US,5,20250911,184500,28.31,28.31,28.31,28.31,541,0
GMET.US,5,20250911,191500,28.36,28.36,28.36,28.36,100,0
GMET.US,5,20250911,215000,28.31,28.31,28.31,28.31,100,0
GMET.US,5,20250912,214000,28.5628,28.5628,28.5628,28.5628,100,0
GMET.US,5,20250915,153500,28.5,28.5,28.5,28.5,100,0
GMET.US,5,20250915,180500,28.99,28.99,28.99,28.99,250,0
GMET.US,5,20250915,193500,28.94,28.94,28.94,28.94,124,0
GMET.US,5,20250915,195500,28.97,28.97,28.97,28.97,100,0
GMET.US,5,20250915,215500,29.03,29.03,29.03,29.03,118,0
GMET.US,5,20250916,154000,29.03,29.03,29.03,29.03,1886,0
GMET.US,5,20250916,155500,29.01,29.01,29.01,29.01,360,0
GMET.US,5,20250916,175000,28.885,28.885,28.885,28.885,270,0
GMET.US,5,20250916,193500,28.932,28.932,28.932,28.932,100,0
GMET.US,5,20250916,210000,29.02,29.02,29.02,29.02,100,0
GMET.US,5,20250916,210500,28.8912,28.8912,28.8912,28.8912,200,0
GMET.US,5,20250916,215500,28.92,28.92,28.92,28.92,131,0
GMET.US,5,20250918,161000,28.52,28.52,28.52,28.52,400,0
GMET.US,5,20250918,215000,28.59,28.59,28.59,28.59,165,0
GMET.US,5,20250919,153000,28.75,28.75,28.75,28.75,100,0
GMET.US,5,20250919,155500,28.7318,28.7318,28.7318,28.7318,132,0
GMET.US,5,20250919,161500,28.755,28.755,28.755,28.755,305,0
GMET.US,5,20250919,194500,28.8,28.8,28.8,28.8,100,0
GMET.US,5,20250919,204000,28.855,28.855,28.855,28.855,500,0
GMET.US,5,20250922,154000,28.73,28.73,28.73,28.73,100,0
GMET.US,5,20250922,174500,28.9899,29.04,28.9899,28.9899,1200,0
GMET.US,5,20250922,210500,29.0889,29.0889,29.0889,29.0889,174,0
GMET.US,5,20250922,212500,29.02,29.0201,29.02,29.0201,200,0
GMET.US,5,20250923,161500,29.52,29.55,29.52,29.55,400,0
GMET.US,5,20250923,162500,29.42,29.42,29.42,29.42,100,0
GMET.US,5,20250923,172000,29.51,29.51,29.51,29.51,300,0
GMET.US,5,20250923,184000,29.31,29.31,29.31,29.31,100,0
GMET.US,5,20250923,191000,29.321,29.321,29.321,29.321,100,0
GMET.US,5,20250923,212500,29.1516,29.1516,29.1516,29.1516,100,0
GMET.US,5,20250923,214000,29.15,29.15,29.15,29.15,100,0
GMET.US,5,20250923,215500,29.19,29.36,29.19,29.36,210,0
GMET.US,5,20250924,153500,29.78,29.78,29.78,29.78,200,0
GMET.US,5,20250924,160500,30,30,30,30,200,0
GMET.US,5,20250924,161500,30,30,30,30,100,0
GMET.US,5,20250924,164500,30.0283,30.0283,30.0283,30.0283,170,0
GMET.US,5,20250924,171000,29.9001,29.9001,29.9001,29.9001,100,0
GMET.US,5,20250924,172500,30.0108,30.0108,30.0108,30.0108,200,0
GMET.US,5,20250924,213000,29.6919,29.6919,29.6919,29.6919,100,0
GMET.US,5,20250924,215500,29.76,29.76,29.76,29.76,141,0
GMET.US,5,20250925,153000,29.56,29.56,29.56,29.56,100,0
GMET.US,5,20250925,154000,29.7,29.7,29.7,29.7,100,0
GMET.US,5,20250925,165000,30.039,30.039,30.039,30.039,100,0
GMET.US,5,20250925,172000,30.03,30.03,30.03,30.03,166,0
GMET.US,5,20250925,214500,29.97,29.97,29.97,29.97,111,0
GMET.US,5,20250926,154000,29.96,29.99,29.96,29.99,2611,0
GMET.US,5,20250926,165500,30.2344,30.2344,30.2344,30.2344,100,0
GMET.US,5,20250926,172000,30.165,30.165,30.165,30.165,100,0
GMET.US,5,20250926,172500,30.2,30.2,30.2,30.2,100,0
GMET.US,5,20250926,173000,30.25,30.25,30.25,30.25,100,0
GMET.US,5,20250926,175500,30.26,30.26,30.26,30.26,100,0
GMET.US,5,20250926,183000,30.2701,30.2701,30.2701,30.2701,100,0
GMET.US,5,20250926,202000,30.4191,30.4191,30.4191,30.4191,936,0
GMET.US,5,20250926,212500,30.42,30.42,30.42,30.42,100,0
GMET.US,5,20250929,153500,30.72,30.72,30.72,30.72,100,0
GMET.US,5,20250929,154000,30.72,30.85,30.72,30.85,200,0
GMET.US,5,20250929,155500,31.09,31.09,31.013,31.013,200,0
GMET.US,5,20250929,164000,31.25,31.25,31.25,31.25,100,0
GMET.US,5,20250929,164500,31.4,31.41,31.32,31.32,830,0
GMET.US,5,20250929,175000,31.27,31.27,31.23,31.23,600,0
GMET.US,5,20250929,185500,31.3,31.3,31.3,31.3,100,0
GMET.US,5,20250929,205500,31.27,31.27,31.27,31.27,200,0
GMET.US,5,20250929,210000,31.27,31.27,31.27,31.27,100,0
GMET.US,5,20250929,213500,31.2376,31.2376,31.2376,31.2376,668,0
GMET.US,5,20250930,174000,31.36,31.36,31.36,31.36,200,0
GMET.US,5,20250930,182500,31.401,31.401,31.401,31.401,159,0
GMET.US,5,20250930,184000,31.45,31.46,31.45,31.46,300,0
GMET.US,5,20250930,184500,31.47,31.47,31.47,31.47,100,0
GMET.US,5,20250930,190000,31.4976,31.4976,31.4976,31.4976,100,0
GMET.US,5,20250930,193000,31.48,31.48,31.48,31.48,100,0
GMET.US,5,20250930,193500,31.48,31.48,31.48,31.48,100,0
GMET.US,5,20250930,195000,31.5,31.5,31.5,31.5,200,0
GMET.US,5,20250930,200500,31.52,31.52,31.52,31.52,100,0
GMET.US,5,20250930,202500,31.52,31.52,31.52,31.52,100,0
GMET.US,5,20250930,203000,31.52,31.52,31.52,31.52,600,0
GMET.US,5,20250930,204000,31.54,31.54,31.54,31.54,100,0
GMET.US,5,20250930,210000,31.59,31.59,31.59,31.59,100,0
GMET.US,5,20250930,210500,31.5001,31.5001,31.5001,31.5001,300,0
GMET.US,5,20251001,154500,31.8601,31.8601,31.8601,31.8601,111,0
