<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBJA.US,5,20250903,193500,29.71,29.71,29.71,29.71,42765,0
PBJA.US,5,20250903,210500,29.68,29.68,29.68,29.68,1684,0
PBJA.US,5,20250904,182500,29.78,29.78,29.78,29.78,300,0
PBJA.US,5,20250904,184000,29.77,29.77,29.77,29.77,300,0
PBJA.US,5,20250904,185500,29.78,29.78,29.77,29.77,1012,0
PBJA.US,5,20250904,213000,29.8,29.8,29.8,29.8,300,0
PBJA.US,5,20250905,182000,29.78,29.78,29.78,29.78,400,0
PBJA.US,5,20250905,184500,29.78,29.78,29.78,29.78,400,0
PBJA.US,5,20250905,192500,29.78,29.78,29.78,29.78,400,0
PBJA.US,5,20250905,203500,29.78,29.78,29.78,29.78,300,0
PBJA.US,5,20250905,213000,29.8,29.8,29.8,29.8,300,0
PBJA.US,5,20250905,215500,29.8,29.8,29.8,29.8,400,0
PBJA.US,5,20250908,174500,29.85,29.85,29.84,29.84,400,0
PBJA.US,5,20250908,180000,29.84,29.85,29.84,29.84,500,0
PBJA.US,5,20250908,184000,29.83,29.83,29.83,29.83,486,0
PBJA.US,5,20250908,190000,29.83,29.83,29.83,29.83,600,0
PBJA.US,5,20250908,194500,29.83,29.83,29.82,29.83,300,0
PBJA.US,5,20250908,204000,29.83,29.83,29.82,29.82,300,0
PBJA.US,5,20250908,211000,29.83,29.83,29.82,29.83,700,0
PBJA.US,5,20250908,215500,29.83,29.83,29.83,29.83,1121,0
PBJA.US,5,20250909,174000,29.83,29.83,29.83,29.83,700,0
PBJA.US,5,20250909,175500,29.83,29.83,29.83,29.83,400,0
PBJA.US,5,20250909,182000,29.83,29.83,29.83,29.83,200,0
PBJA.US,5,20250909,184500,29.83,29.83,29.83,29.83,2050,0
PBJA.US,5,20250909,215500,29.86,29.86,29.86,29.86,600,0
PBJA.US,5,20250910,171500,29.89,29.89,29.89,29.89,200,0
PBJA.US,5,20250910,173500,29.89,29.89,29.89,29.89,500,0
PBJA.US,5,20250910,174500,29.9,29.9,29.9,29.9,500,0
PBJA.US,5,20250910,180500,29.9,29.9,29.9,29.9,500,0
PBJA.US,5,20250910,181500,29.89,29.9,29.89,29.89,900,0
PBJA.US,5,20250910,183000,29.89,29.89,29.89,29.89,700,0
PBJA.US,5,20250910,192000,29.89,29.89,29.89,29.89,900,0
PBJA.US,5,20250910,193500,29.89,29.89,29.89,29.89,500,0
PBJA.US,5,20250910,195000,29.88,29.88,29.88,29.88,900,0
PBJA.US,5,20250910,200500,29.88,29.88,29.88,29.88,800,0
PBJA.US,5,20250910,202000,29.88,29.88,29.88,29.88,244,0
PBJA.US,5,20250910,213500,29.86,29.86,29.86,29.86,800,0
PBJA.US,5,20250910,215500,29.88,29.88,29.87,29.875,6794,0
PBJA.US,5,20250911,161500,29.94,29.94,29.94,29.94,137,0
PBJA.US,5,20250911,174500,29.95,29.95,29.95,29.95,900,0
PBJA.US,5,20250911,180000,29.95,29.95,29.95,29.95,600,0
PBJA.US,5,20250911,182500,29.95,29.95,29.95,29.95,500,0
PBJA.US,5,20250911,184000,29.94,29.94,29.94,29.94,100,0
PBJA.US,5,20250911,185000,29.94,29.94,29.94,29.94,700,0
PBJA.US,5,20250911,191000,29.94,29.94,29.94,29.94,500,0
PBJA.US,5,20250911,192500,29.94,29.94,29.94,29.94,300,0
PBJA.US,5,20250911,194000,29.94,29.94,29.94,29.94,1100,0
PBJA.US,5,20250911,215000,29.95,29.95,29.95,29.95,500,0
PBJA.US,5,20250911,215500,29.94,29.94,29.94,29.94,1546,0
PBJA.US,5,20250912,173000,29.96,29.96,29.96,29.96,100,0
PBJA.US,5,20250912,174000,29.96,29.96,29.96,29.96,100,0
PBJA.US,5,20250912,175500,29.96,29.96,29.96,29.96,100,0
