<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOCT.US,5,20250829,153500,56.0301,56.031,56.0301,56.031,962,0
NOCT.US,5,20250829,154500,56.03,56.03,56.03,56.03,791,0
NOCT.US,5,20250829,161000,55.91,55.91,55.91,55.91,314,0
NOCT.US,5,20250829,161500,55.91,55.91,55.91,55.91,584,0
NOCT.US,5,20250829,180500,55.94,55.94,55.94,55.94,189,0
NOCT.US,5,20250829,185500,55.8901,55.8901,55.8901,55.8901,937,0
NOCT.US,5,20250829,192000,55.9029,55.9029,55.9029,55.9029,150,0
NOCT.US,5,20250902,153000,55.5,55.5,55.48,55.49,1352,0
NOCT.US,5,20250902,155000,55.69,55.69,55.69,55.69,100,0
NOCT.US,5,20250902,163500,55.71,55.71,55.71,55.71,100,0
NOCT.US,5,20250902,170000,55.635,55.635,55.635,55.635,151,0
NOCT.US,5,20250902,172000,55.57,55.58,55.57,55.58,557,0
NOCT.US,5,20250902,173000,55.57,55.57,55.57,55.57,100,0
NOCT.US,5,20250902,173500,55.565,55.58,55.56,55.58,600,0
NOCT.US,5,20250902,174500,55.53,55.53,55.53,55.53,100,0
NOCT.US,5,20250902,184000,55.575,55.575,55.575,55.575,100,0
NOCT.US,5,20250902,184500,55.55,55.55,55.55,55.55,100,0
NOCT.US,5,20250902,185000,55.58,55.58,55.58,55.58,100,0
NOCT.US,5,20250902,192000,55.61,55.61,55.61,55.61,100,0
NOCT.US,5,20250902,193000,55.66,55.66,55.66,55.66,100,0
NOCT.US,5,20250902,193500,55.7,55.7,55.685,55.7,21650,0
NOCT.US,5,20250902,194000,55.7,55.7,55.7,55.7,7543,0
NOCT.US,5,20250902,194500,55.7,55.8,55.7,55.8,998,0
NOCT.US,5,20250902,201500,55.68,55.68,55.68,55.68,100,0
NOCT.US,5,20250902,202500,55.65,55.65,55.6301,55.6301,3995,0
NOCT.US,5,20250902,203000,55.705,55.705,55.705,55.705,1500,0
NOCT.US,5,20250902,204500,55.65,55.65,55.65,55.65,100,0
NOCT.US,5,20250902,212000,55.77,55.8399,55.75,55.8399,5864,0
NOCT.US,5,20250902,213500,55.72,55.72,55.72,55.72,100,0
NOCT.US,5,20250902,215500,55.75,55.75,55.75,55.75,100,0
NOCT.US,5,20250903,154500,55.8501,55.8501,55.8501,55.8501,153,0
NOCT.US,5,20250903,155000,55.88,55.88,55.88,55.88,100,0
NOCT.US,5,20250903,164500,55.97,55.97,55.95,55.97,449,0
NOCT.US,5,20250903,165000,55.96,55.96,55.96,55.96,100,0
NOCT.US,5,20250903,185500,55.9887,55.9887,55.9887,55.9887,101,0
NOCT.US,5,20250903,194500,55.9544,55.9544,55.9544,55.9544,218,0
NOCT.US,5,20250903,205500,55.885,55.885,55.885,55.885,230,0
NOCT.US,5,20250903,211000,55.8612,55.8612,55.8612,55.8612,707,0
NOCT.US,5,20250903,211500,55.84,55.885,55.84,55.885,221,0
NOCT.US,5,20250904,161500,55.9588,55.9588,55.9588,55.9588,480,0
NOCT.US,5,20250904,163000,55.99,55.99,55.99,55.99,100,0
NOCT.US,5,20250904,163500,56.06,56.06,56.06,56.06,200,0
NOCT.US,5,20250904,171000,56.01,56.01,56.01,56.01,100,0
NOCT.US,5,20250904,180000,56.14,56.14,56.14,56.14,599,0
NOCT.US,5,20250904,190500,56.11,56.12,56.11,56.11,400,0
NOCT.US,5,20250904,191500,56.03,56.03,56.03,56.03,100,0
NOCT.US,5,20250904,192000,56.11,56.11,56.11,56.11,300,0
NOCT.US,5,20250904,193500,56.12,56.12,56.12,56.12,100,0
NOCT.US,5,20250904,194500,56.05,56.05,56.0322,56.0322,1101,0
NOCT.US,5,20250904,195500,56.085,56.085,56.085,56.085,519,0
NOCT.US,5,20250904,202000,56.06,56.06,56.06,56.06,1300,0
NOCT.US,5,20250904,210500,56.115,56.115,56.115,56.115,300,0
NOCT.US,5,20250904,212000,56.08,56.08,56.08,56.08,100,0
NOCT.US,5,20250904,214500,56.07,56.07,56.07,56.07,100,0
NOCT.US,5,20250905,184500,56.205,56.205,56.205,56.205,200,0
NOCT.US,5,20250905,201000,56.2199,56.2199,56.2199,56.2199,1000,0
NOCT.US,5,20250905,212500,56.1401,56.1401,56.1401,56.1401,300,0
NOCT.US,5,20250908,154000,56.2401,56.2401,56.2401,56.2401,127,0
NOCT.US,5,20250908,155000,56.28,56.28,56.28,56.28,1798,0
NOCT.US,5,20250908,165000,56.27,56.27,56.27,56.27,300,0
NOCT.US,5,20250908,165500,56.26,56.26,56.26,56.26,4000,0
NOCT.US,5,20250908,170500,56.27,56.27,56.27,56.27,400,0
NOCT.US,5,20250908,171000,56.28,56.325,56.28,56.325,1300,0
NOCT.US,5,20250908,181500,56.27,56.27,56.27,56.27,200,0
NOCT.US,5,20250908,200500,56.29,56.29,56.29,56.29,447,0
NOCT.US,5,20250909,154500,56.28,56.28,56.28,56.28,100,0
NOCT.US,5,20250909,161500,56.31,56.31,56.31,56.31,190,0
NOCT.US,5,20250909,182500,56.28,56.28,56.2612,56.2612,1998,0
NOCT.US,5,20250909,191000,56.3,56.3,56.3,56.3,10831,0
NOCT.US,5,20250910,202500,56.33,56.33,56.33,56.33,1815,0
NOCT.US,5,20250910,214500,56.36,56.36,56.36,56.36,205,0
NOCT.US,5,20250911,173000,56.44,56.44,56.44,56.44,271,0
