<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVLC.US,5,20250829,171500,79.565,79.565,79.565,79.565,279,0
CVLC.US,5,20250829,175500,79.539,79.539,79.539,79.539,188,0
CVLC.US,5,20250829,182500,79.62,79.62,79.62,79.62,100,0
CVLC.US,5,20250829,194000,79.585,79.585,79.585,79.585,573,0
CVLC.US,5,20250829,204500,79.586,79.586,79.586,79.586,125,0
CVLC.US,5,20250829,210000,79.563,79.563,79.563,79.563,131,0
CVLC.US,5,20250829,212000,79.6343,79.6343,79.6343,79.6343,1519,0
CVLC.US,5,20250829,212500,79.6268,79.6268,79.6268,79.6268,112,0
CVLC.US,5,20250902,154500,78.73,78.73,78.73,78.73,100,0
CVLC.US,5,20250902,155000,78.875,78.88,78.87,78.88,720,0
CVLC.US,5,20250902,160000,79.02,79.02,79.02,79.02,100,0
CVLC.US,5,20250902,160500,78.915,78.96,78.915,78.95,3620,0
CVLC.US,5,20250902,161000,78.94,78.94,78.94,78.94,300,0
CVLC.US,5,20250902,162500,78.7914,78.7914,78.7914,78.7914,180,0
CVLC.US,5,20250902,163000,78.96,78.96,78.96,78.96,100,0
CVLC.US,5,20250902,172500,78.63,78.63,78.63,78.63,100,0
CVLC.US,5,20250902,173500,78.465,78.465,78.465,78.465,121,0
CVLC.US,5,20250902,174500,78.4525,78.4525,78.4525,78.4525,255,0
CVLC.US,5,20250902,184000,78.53,78.56,78.52,78.56,300,0
CVLC.US,5,20250902,191500,78.62,78.64,78.605,78.64,1124,0
CVLC.US,5,20250902,192000,78.61,78.66,78.61,78.66,1198,0
CVLC.US,5,20250902,192500,78.73,78.73,78.73,78.73,100,0
CVLC.US,5,20250902,193500,78.805,78.81,78.805,78.81,200,0
CVLC.US,5,20250902,201000,78.8,78.8,78.8,78.8,150,0
CVLC.US,5,20250902,205000,78.83,78.83,78.83,78.83,2693,0
CVLC.US,5,20250902,205500,78.8,78.8149,78.8,78.8149,234,0
CVLC.US,5,20250902,211000,78.835,78.835,78.835,78.835,117,0
CVLC.US,5,20250902,212000,78.92,78.92,78.92,78.92,631,0
CVLC.US,5,20250903,153000,79.43,79.43,79.415,79.415,2000,0
CVLC.US,5,20250903,153500,79.438,79.495,79.438,79.49,2000,0
CVLC.US,5,20250903,154500,79.43,79.43,79.43,79.43,100,0
CVLC.US,5,20250903,155000,79.408,79.408,79.408,79.408,329,0
CVLC.US,5,20250903,155500,79.4,79.4,79.4,79.4,346,0
CVLC.US,5,20250903,160000,79.36,79.36,79.36,79.36,100,0
CVLC.US,5,20250903,161500,79.29,79.33,79.29,79.33,432,0
CVLC.US,5,20250903,170000,79.495,79.5,79.495,79.5,1727,0
CVLC.US,5,20250903,171000,79.455,79.455,79.45,79.45,400,0
CVLC.US,5,20250903,175000,79.3055,79.3055,79.3055,79.3055,120,0
CVLC.US,5,20250903,200500,79.1189,79.1189,79.09,79.1073,1087,0
CVLC.US,5,20250903,211500,79.12,79.12,79.12,79.12,4680,0
CVLC.US,5,20250904,154500,79.596,79.596,79.596,79.596,1690,0
CVLC.US,5,20250904,160000,79.6,79.6,79.6,79.6,1010,0
CVLC.US,5,20250904,160500,79.54,79.54,79.53,79.53,400,0
CVLC.US,5,20250904,161000,79.53,79.53,79.53,79.53,595,0
CVLC.US,5,20250904,162000,79.56,79.56,79.56,79.56,200,0
CVLC.US,5,20250904,163500,79.69,79.71,79.68,79.71,1300,0
CVLC.US,5,20250904,164000,79.72,79.72,79.72,79.72,800,0
CVLC.US,5,20250904,164500,79.7,79.72,79.7,79.72,600,0
CVLC.US,5,20250904,171000,79.7,79.7,79.7,79.7,117,0
CVLC.US,5,20250904,173000,79.8,79.8,79.8,79.8,124,0
CVLC.US,5,20250904,174000,79.8,79.8,79.8,79.8,200,0
CVLC.US,5,20250904,174500,79.82,79.82,79.82,79.82,166,0
CVLC.US,5,20250904,185000,79.85,79.85,79.85,79.85,528,0
CVLC.US,5,20250904,185500,79.84,79.84,79.84,79.84,100,0
CVLC.US,5,20250904,190500,79.85,79.87,79.85,79.87,400,0
CVLC.US,5,20250904,192000,79.895,79.895,79.895,79.895,125,0
CVLC.US,5,20250904,193000,79.9,79.9,79.9,79.9,100,0
CVLC.US,5,20250904,195500,79.96,79.96,79.95,79.96,608,0
CVLC.US,5,20250904,203500,80,80,80,80,210,0
CVLC.US,5,20250904,205000,80.02,80.02,80.02,80.02,100,0
CVLC.US,5,20250904,211000,80.06,80.06,80.06,80.06,251,0
CVLC.US,5,20250904,212000,80.09,80.09,80.09,80.09,412,0
CVLC.US,5,20250904,213500,80.07,80.07,80.07,80.07,100,0
CVLC.US,5,20250904,214000,80.11,80.11,80.11,80.11,200,0
CVLC.US,5,20250905,153500,80.63,80.63,80.47,80.567,3737,0
CVLC.US,5,20250905,154000,80.668,80.668,80.668,80.668,437,0
CVLC.US,5,20250905,154500,80.59,80.59,80.59,80.59,100,0
CVLC.US,5,20250905,160000,80.45,80.45,80.45,80.45,113,0
CVLC.US,5,20250905,161500,80.29,80.29,80.29,80.29,100,0
CVLC.US,5,20250905,163000,79.97,79.97,79.9414,79.9414,451,0
CVLC.US,5,20250905,164000,79.84,79.84,79.84,79.84,108,0
CVLC.US,5,20250905,171500,79.77,79.77,79.77,79.77,1000,0
CVLC.US,5,20250905,172000,79.81,79.81,79.81,79.81,100,0
CVLC.US,5,20250905,172500,79.87,79.8701,79.87,79.8701,797,0
CVLC.US,5,20250905,174500,79.95,79.95,79.95,79.95,100,0
CVLC.US,5,20250905,190500,79.8504,79.8504,79.8504,79.8504,133,0
CVLC.US,5,20250905,192500,79.861,79.861,79.861,79.861,176,0
CVLC.US,5,20250905,194000,79.81,79.81,79.81,79.81,1500,0
CVLC.US,5,20250905,194500,79.7674,79.7674,79.7674,79.7674,500,0
CVLC.US,5,20250905,200500,79.78,79.78,79.78,79.78,200,0
CVLC.US,5,20250905,204500,79.895,79.91,79.895,79.91,900,0
CVLC.US,5,20250905,205000,79.9092,79.9092,79.907,79.907,243,0
CVLC.US,5,20250905,210000,79.92,79.94,79.92,79.94,200,0
CVLC.US,5,20250905,211000,79.96,79.96,79.96,79.96,193,0
CVLC.US,5,20250905,213000,80.04,80.04,80.04,80.04,107,0
CVLC.US,5,20250905,213500,80.01,80.01,80.01,80.01,519,0
CVLC.US,5,20250905,214000,80.02,80.02,80.02,80.02,190,0
CVLC.US,5,20250905,214500,79.99,80.0199,79.99,80.0199,605,0
CVLC.US,5,20250908,160000,80.15,80.15,80.15,80.15,100,0
CVLC.US,5,20250908,160500,80.18,80.18,80.18,80.18,301,0
CVLC.US,5,20250908,165500,80.32,80.3394,80.32,80.3394,5969,0
CVLC.US,5,20250908,171500,80.33,80.33,80.33,80.33,632,0
CVLC.US,5,20250908,182000,80.23,80.23,80.23,80.23,100,0
CVLC.US,5,20250908,190000,80.22,80.22,80.22,80.22,400,0
CVLC.US,5,20250908,195000,80.085,80.085,80.085,80.085,311,0
CVLC.US,5,20250908,211500,80.1896,80.19,80.1896,80.19,223,0
CVLC.US,5,20250908,213500,80.1499,80.15,80.1499,80.15,242,0
CVLC.US,5,20250908,215500,80.3,80.3,80.28,80.28,700,0
CVLC.US,5,20250909,155500,80.2424,80.2424,80.2424,80.2424,176,0
CVLC.US,5,20250909,160500,80.28,80.28,80.28,80.28,180,0
CVLC.US,5,20250909,161500,80.28,80.28,80.28,80.28,372,0
CVLC.US,5,20250909,162500,80.21,80.21,80.21,80.21,100,0
CVLC.US,5,20250909,163000,80.15,80.15,80.15,80.15,100,0
