<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTO.US,5,20250829,153000,47.0045,47.0045,47.0045,47.0045,246,0
GTO.US,5,20250829,153500,47.05,47.05,47.05,47.05,200,0
GTO.US,5,20250829,154000,47.0499,47.0499,47.03,47.03,379,0
GTO.US,5,20250829,154500,47.05,47.05,47.05,47.05,100,0
GTO.US,5,20250829,155500,47.0429,47.0429,47.04,47.04,2479,0
GTO.US,5,20250829,160000,47.05,47.05,47.045,47.045,1200,0
GTO.US,5,20250829,160500,47.045,47.05,47.0401,47.05,3265,0
GTO.US,5,20250829,161000,47.059,47.059,47.055,47.055,1017,0
GTO.US,5,20250829,161500,47.055,47.06,47.055,47.055,2022,0
GTO.US,5,20250829,162000,47.05,47.05,47.041,47.0446,553,0
GTO.US,5,20250829,162500,47.04,47.0472,47.0345,47.0428,2079,0
GTO.US,5,20250829,163000,47.035,47.059,47.035,47.059,2028,0
GTO.US,5,20250829,163500,47.0563,47.0563,47.0515,47.055,3505,0
GTO.US,5,20250829,164000,47.0599,47.06,47.0599,47.06,394,0
GTO.US,5,20250829,164500,47.05,47.05,47.0342,47.035,2363,0
GTO.US,5,20250829,165000,47.035,47.035,47.035,47.035,1600,0
GTO.US,5,20250829,165500,47.0311,47.035,47.0311,47.035,306,0
GTO.US,5,20250829,170000,47.0413,47.0435,47.0328,47.04,3417,0
GTO.US,5,20250829,170500,47.0399,47.0399,47.03,47.03,513,0
GTO.US,5,20250829,171000,47.04,47.0418,47.04,47.04,2235,0
GTO.US,5,20250829,171500,47.04,47.04,47.03,47.03,600,0
GTO.US,5,20250829,172000,47.03,47.03,47.025,47.0255,424,0
GTO.US,5,20250829,172500,47.025,47.025,47.025,47.025,400,0
GTO.US,5,20250829,173000,47.025,47.03,47.0244,47.0272,1380,0
GTO.US,5,20250829,173500,47.03,47.0372,47.03,47.0372,1981,0
GTO.US,5,20250829,174000,47.03,47.03,47.03,47.03,500,0
GTO.US,5,20250829,174500,47.04,47.045,47.04,47.045,391,0
GTO.US,5,20250829,175000,47.0443,47.05,47.0443,47.05,405,0
GTO.US,5,20250829,180000,47.035,47.045,47.035,47.045,2214,0
GTO.US,5,20250829,180500,47.045,47.045,47.045,47.045,278,0
GTO.US,5,20250829,181000,47.05,47.05,47.05,47.05,100,0
GTO.US,5,20250829,181500,47.055,47.055,47.055,47.055,144,0
GTO.US,5,20250829,182000,47.0599,47.07,47.0562,47.0672,1373,0
GTO.US,5,20250829,182500,47.07,47.07,47.07,47.07,200,0
GTO.US,5,20250829,183000,47.07,47.07,47.06,47.07,990,0
GTO.US,5,20250829,183500,47.0785,47.0785,47.0785,47.0785,276,0
GTO.US,5,20250829,184000,47.075,47.075,47.065,47.0663,2029,0
GTO.US,5,20250829,184500,47.07,47.07,47.06,47.0601,648,0
GTO.US,5,20250829,185000,47.065,47.065,47.065,47.065,408,0
GTO.US,5,20250829,185500,47.065,47.065,47.0628,47.0646,1094,0
GTO.US,5,20250829,190000,47.0675,47.0675,47.06,47.06,824,0
GTO.US,5,20250829,190500,47.0593,47.06,47.055,47.06,808,0
GTO.US,5,20250829,191000,47.059,47.065,47.055,47.065,2640,0
GTO.US,5,20250829,191500,47.065,47.065,47.0635,47.0635,489,0
