<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXC.US,5,20250829,153000,70.97,71,70.97,70.99,3890,0
FXC.US,5,20250829,153500,70.99,71,70.99,71,740,0
FXC.US,5,20250829,164500,71.1584,71.1584,71.1584,71.1584,200,0
FXC.US,5,20250829,171500,71.14,71.1401,71.14,71.1401,200,0
FXC.US,5,20250829,183000,71.1778,71.1778,71.1778,71.1778,500,0
FXC.US,5,20250829,185500,71.17,71.17,71.17,71.17,550,0
FXC.US,5,20250829,192000,71.165,71.17,71.165,71.168,1000,0
FXC.US,5,20250829,200000,71.18,71.18,71.18,71.18,1200,0
FXC.US,5,20250829,200500,71.18,71.18,71.18,71.18,2825,0
FXC.US,5,20250829,205500,71.19,71.19,71.19,71.19,1000,0
FXC.US,5,20250829,210500,71.1799,71.1799,71.1799,71.1799,100,0
FXC.US,5,20250829,213000,71.1746,71.1746,71.1746,71.1746,500,0
FXC.US,5,20250902,153000,70.8,70.8105,70.7966,70.7966,983,0
FXC.US,5,20250902,153500,70.84,70.8401,70.83,70.83,1639,0
FXC.US,5,20250902,154000,70.831,70.831,70.831,70.831,352,0
FXC.US,5,20250902,154500,70.85,70.85,70.84,70.85,9786,0
FXC.US,5,20250902,155000,70.86,70.86,70.85,70.85,712,0
FXC.US,5,20250902,155500,70.86,70.8601,70.86,70.8601,4296,0
FXC.US,5,20250902,160000,70.88,70.9,70.88,70.89,3612,0
FXC.US,5,20250902,160500,70.89,70.8901,70.89,70.8901,2166,0
FXC.US,5,20250902,161000,70.9099,70.9099,70.8801,70.89,7096,0
FXC.US,5,20250902,162500,70.88,70.88,70.8706,70.8706,804,0
FXC.US,5,20250902,163500,70.89,70.89,70.89,70.89,244,0
FXC.US,5,20250902,164500,70.8698,70.8698,70.8698,70.8698,100,0
FXC.US,5,20250902,165000,70.8674,70.8674,70.8674,70.8674,100,0
FXC.US,5,20250902,170000,70.85,70.85,70.85,70.85,100,0
FXC.US,5,20250902,172000,70.8284,70.8284,70.8284,70.8284,200,0
FXC.US,5,20250902,173000,70.87,70.87,70.87,70.87,100,0
FXC.US,5,20250902,173500,70.85,70.85,70.84,70.85,684,0
FXC.US,5,20250902,174000,70.87,70.87,70.87,70.87,200,0
FXC.US,5,20250902,175000,70.89,70.89,70.89,70.89,100,0
FXC.US,5,20250902,175500,70.89,70.89,70.89,70.89,100,0
FXC.US,5,20250902,182500,70.88,70.881,70.88,70.88,1100,0
FXC.US,5,20250902,183000,70.89,70.89,70.89,70.89,100,0
FXC.US,5,20250902,183500,70.92,70.92,70.92,70.92,100,0
FXC.US,5,20250902,184000,70.91,70.92,70.91,70.92,200,0
FXC.US,5,20250902,184500,70.92,70.92,70.92,70.92,200,0
FXC.US,5,20250902,185000,70.94,70.9454,70.94,70.9454,217,0
FXC.US,5,20250902,190000,70.95,70.95,70.95,70.95,100,0
FXC.US,5,20250902,190500,70.9256,70.9256,70.9256,70.9256,113,0
FXC.US,5,20250902,191000,70.92,70.92,70.92,70.92,600,0
FXC.US,5,20250902,200000,70.91,70.91,70.91,70.91,100,0
FXC.US,5,20250902,210000,70.8795,70.8795,70.8795,70.8795,100,0
FXC.US,5,20250902,210500,70.88,70.88,70.88,70.88,300,0
FXC.US,5,20250902,214500,70.9093,70.9199,70.9093,70.9199,300,0
FXC.US,5,20250902,215000,70.9052,70.9113,70.9,70.9113,370,0
FXC.US,5,20250902,215500,70.88,70.88,70.88,70.88,3582,0
FXC.US,5,20250903,153000,70.8293,70.8293,70.8293,70.8293,140,0
FXC.US,5,20250903,154500,70.781,70.781,70.781,70.781,150,0
FXC.US,5,20250903,161500,70.865,70.87,70.865,70.87,200,0
FXC.US,5,20250903,170500,70.87,70.87,70.87,70.87,100,0
FXC.US,5,20250903,173000,70.88,70.88,70.88,70.88,100,0
FXC.US,5,20250903,173500,70.87,70.87,70.87,70.87,200,0
FXC.US,5,20250903,174000,70.87,70.87,70.87,70.87,100,0
FXC.US,5,20250903,174500,70.875,70.875,70.875,70.875,110,0
FXC.US,5,20250903,180000,70.87,70.87,70.87,70.87,100,0
