<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFVE.US,5,20250829,154000,31.27,31.53,31.27,31.53,5736,0
DFVE.US,5,20250829,160500,31.17,31.17,31.17,31.17,114,0
DFVE.US,5,20250829,170000,31.08,31.08,31.08,31.08,200,0
DFVE.US,5,20250829,180500,31.12,31.12,31.12,31.12,3705,0
DFVE.US,5,20250829,181000,31.12,31.12,31.12,31.12,1791,0
DFVE.US,5,20250829,191000,31.12,31.12,31.12,31.12,100,0
DFVE.US,5,20250829,201000,31.115,31.115,31.115,31.115,100,0
DFVE.US,5,20250902,180000,30.77,30.77,30.77,30.77,200,0
DFVE.US,5,20250902,182500,30.78,30.78,30.78,30.78,100,0
DFVE.US,5,20250902,183000,30.79,30.79,30.79,30.79,408,0
DFVE.US,5,20250902,183500,30.78,30.78,30.74,30.78,1700,0
DFVE.US,5,20250902,192500,30.82,30.82,30.82,30.82,200,0
DFVE.US,5,20250902,193000,30.82,30.83,30.82,30.83,1546,0
DFVE.US,5,20250902,202500,30.86,30.86,30.82,30.83,933,0
DFVE.US,5,20250902,203500,30.9095,30.9095,30.9095,30.9095,105,0
DFVE.US,5,20250902,212000,30.88,30.9,30.88,30.88,400,0
DFVE.US,5,20250902,213000,30.91,30.91,30.91,30.91,100,0
DFVE.US,5,20250902,214000,30.93,30.93,30.93,30.93,100,0
DFVE.US,5,20250902,214500,30.92,30.92,30.92,30.92,100,0
DFVE.US,5,20250902,215500,30.96,30.96,30.93,30.96,300,0
DFVE.US,5,20250903,184000,30.88,30.88,30.88,30.88,340,0
DFVE.US,5,20250903,190500,30.8501,30.88,30.85,30.88,1264,0
DFVE.US,5,20250903,205500,30.89,30.89,30.89,30.89,537,0
DFVE.US,5,20250903,210500,30.87,30.88,30.87,30.88,340,0
DFVE.US,5,20250904,172500,31.1,31.1,31.1,31.1,828,0
DFVE.US,5,20250904,173000,31.09,31.09,31.09,31.09,127,0
DFVE.US,5,20250904,173500,31.09,31.1,31.09,31.1,254,0
DFVE.US,5,20250904,174000,31.1,31.1,31.1,31.1,382,0
DFVE.US,5,20250904,174500,31.1,31.1,31.1,31.1,255,0
DFVE.US,5,20250904,175000,31.11,31.11,31.11,31.11,510,0
DFVE.US,5,20250904,175500,31.1,31.13,31.1,31.13,2305,0
DFVE.US,5,20250904,180000,31.105,31.13,31.105,31.13,355,0
DFVE.US,5,20250904,180500,31.14,31.14,31.14,31.14,400,0
DFVE.US,5,20250904,181000,31.14,31.14,31.14,31.14,191,0
DFVE.US,5,20250904,181500,31.14,31.14,31.14,31.14,509,0
DFVE.US,5,20250904,182000,31.14,31.14,31.14,31.14,508,0
DFVE.US,5,20250904,184500,31.11,31.11,31.11,31.11,2500,0
DFVE.US,5,20250904,190500,31.07,31.07,31.07,31.07,585,0
DFVE.US,5,20250904,201500,31.0901,31.0901,31.0901,31.0901,122,0
DFVE.US,5,20250904,215500,31.24,31.24,31.24,31.24,600,0
DFVE.US,5,20250905,175500,31.13,31.13,31.13,31.13,100,0
DFVE.US,5,20250905,180500,31.14,31.14,31.14,31.14,1256,0
DFVE.US,5,20250905,182000,31.14,31.14,31.14,31.14,100,0
DFVE.US,5,20250905,194000,31.07,31.07,31.07,31.07,100,0
DFVE.US,5,20250905,211500,31.195,31.195,31.195,31.195,281,0
DFVE.US,5,20250908,163500,31.08,31.09,31.08,31.09,300,0
DFVE.US,5,20250908,173000,31.17,31.17,31.17,31.17,803,0
DFVE.US,5,20250908,181000,31.14,31.14,31.14,31.14,110,0
DFVE.US,5,20250908,181500,31.125,31.125,31.125,31.125,100,0
DFVE.US,5,20250908,182500,31.1,31.1,31.1,31.1,100,0
DFVE.US,5,20250908,195000,31.11,31.11,31.11,31.11,100,0
DFVE.US,5,20250908,215500,31.26,31.26,31.26,31.26,100,0
DFVE.US,5,20250909,155500,31.1101,31.1101,31.1101,31.1101,125,0
DFVE.US,5,20250909,160500,31.2099,31.2099,31.2099,31.2099,220,0
DFVE.US,5,20250909,162000,31.1245,31.1245,31.1245,31.1245,100,0
DFVE.US,5,20250909,164500,31.1,31.1,31.1,31.1,903,0
DFVE.US,5,20250909,184000,31.1055,31.1089,31.1055,31.1089,272,0
DFVE.US,5,20250909,184500,31.14,31.14,31.1,31.1,4406,0
DFVE.US,5,20250910,164500,31.11,31.11,31.11,31.11,115,0
DFVE.US,5,20250910,173500,31.09,31.09,31.09,31.09,213,0
DFVE.US,5,20250910,174500,31.13,31.13,31.13,31.13,213,0
DFVE.US,5,20250910,175000,31.13,31.13,31.13,31.13,284,0
DFVE.US,5,20250910,175500,31.13,31.13,31.13,31.13,284,0
DFVE.US,5,20250910,180000,31.14,31.14,31.14,31.14,175,0
DFVE.US,5,20250910,180500,31.14,31.14,31.14,31.14,355,0
DFVE.US,5,20250910,181000,31.14,31.14,31.14,31.14,180,0
DFVE.US,5,20250910,181500,31.14,31.14,31.14,31.14,175,0
