<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEV.US,5,20250829,155500,134.105,134.105,134.105,134.105,138,0
ONEV.US,5,20250829,160000,133.9801,133.9801,133.9801,133.9801,264,0
ONEV.US,5,20250829,171500,133.56,133.56,133.56,133.56,118,0
ONEV.US,5,20250829,181000,133.63,133.63,133.63,133.63,240,0
ONEV.US,5,20250829,181500,133.6,133.6,133.6,133.6,115,0
ONEV.US,5,20250829,183500,133.73,133.73,133.73,133.73,250,0
ONEV.US,5,20250829,184500,133.62,133.62,133.6017,133.6017,209,0
ONEV.US,5,20250829,192000,133.59,133.59,133.59,133.59,100,0
ONEV.US,5,20250829,205000,133.56,133.56,133.545,133.545,300,0
ONEV.US,5,20250829,211000,133.57,133.57,133.5682,133.5682,200,0
ONEV.US,5,20250829,214500,133.585,133.585,133.585,133.585,100,0
ONEV.US,5,20250829,215500,133.67,133.67,133.67,133.67,500,0
ONEV.US,5,20250902,164000,133.04,133.04,133.04,133.04,193,0
ONEV.US,5,20250902,172000,132.9326,132.9326,132.9326,132.9326,211,0
ONEV.US,5,20250902,175500,132.7601,132.7601,132.7601,132.7601,127,0
ONEV.US,5,20250902,182000,132.81,132.81,132.8099,132.8099,200,0
ONEV.US,5,20250902,184500,132.5,132.5,132.5,132.5,163,0
ONEV.US,5,20250902,194000,132.97,132.97,132.97,132.97,382,0
ONEV.US,5,20250902,200000,133,133,133,133,132,0
ONEV.US,5,20250902,203500,132.79,132.79,132.79,132.79,200,0
ONEV.US,5,20250902,205500,132.9399,132.9399,132.77,132.77,315,0
ONEV.US,5,20250903,162000,132.8,132.8,132.8,132.8,100,0
ONEV.US,5,20250903,173500,132.6725,132.6725,132.6725,132.6725,167,0
ONEV.US,5,20250903,175500,132.6299,132.63,132.6299,132.63,200,0
ONEV.US,5,20250903,183500,132.69,132.69,132.6899,132.6899,200,0
ONEV.US,5,20250903,190500,132.66,132.66,132.645,132.645,338,0
ONEV.US,5,20250903,194500,132.52,132.53,132.52,132.52,485,0
ONEV.US,5,20250903,200500,132.59,132.59,132.59,132.59,100,0
ONEV.US,5,20250903,212000,132.64,132.64,132.64,132.64,200,0
ONEV.US,5,20250903,213000,132.58,132.58,132.58,132.58,202,0
ONEV.US,5,20250903,213500,132.68,132.68,132.68,132.68,100,0
ONEV.US,5,20250903,214000,132.7793,132.7793,132.7793,132.7793,171,0
ONEV.US,5,20250904,154000,133.54,133.54,133.54,133.54,100,0
ONEV.US,5,20250904,155000,133.19,133.19,133.19,133.19,249,0
ONEV.US,5,20250904,163500,133.3017,133.3017,133.3017,133.3017,300,0
ONEV.US,5,20250904,175000,133.62,133.62,133.6199,133.6199,200,0
ONEV.US,5,20250904,181000,133.53,133.53,133.525,133.525,914,0
ONEV.US,5,20250904,185000,133.36,133.36,133.36,133.36,140,0
ONEV.US,5,20250904,212000,133.75,133.75,133.7499,133.7499,200,0
ONEV.US,5,20250904,214000,133.83,133.83,133.78,133.808,662,0
ONEV.US,5,20250904,214500,133.8299,133.8299,133.8299,133.8299,450,0
ONEV.US,5,20250905,154000,134.97,134.97,134.97,134.97,121,0
ONEV.US,5,20250905,154500,135.24,135.24,135.24,135.24,876,0
ONEV.US,5,20250905,172500,134.0401,134.0401,134.0401,134.0401,1980,0
ONEV.US,5,20250905,191000,133.8514,134,133.8514,133.93,532,0
ONEV.US,5,20250905,201500,133.935,133.935,133.935,133.935,514,0
ONEV.US,5,20250905,204500,134.08,134.08,134.08,134.08,645,0
ONEV.US,5,20250905,213000,134.2201,134.31,134.2201,134.265,350,0
ONEV.US,5,20250905,215500,134.32,134.32,134.31,134.32,500,0
ONEV.US,5,20250908,172500,134.11,134.11,134.11,134.11,239,0
ONEV.US,5,20250908,174500,133.91,133.91,133.9099,133.9099,400,0
ONEV.US,5,20250908,192000,133.87,133.87,133.87,133.87,100,0
ONEV.US,5,20250908,213000,133.7,133.7,133.7,133.7,120,0
ONEV.US,5,20250909,153500,133.51,133.51,133.4817,133.4817,500,0
ONEV.US,5,20250909,155000,133.4401,133.4401,133.4401,133.4401,500,0
ONEV.US,5,20250909,174000,133.2695,133.2695,133.2695,133.2695,316,0
ONEV.US,5,20250909,190000,133.165,133.18,133.165,133.18,491,0
ONEV.US,5,20250909,195000,133.4115,133.4115,133.4115,133.4115,300,0
ONEV.US,5,20250910,180000,132.89,132.89,132.8899,132.8899,308,0
ONEV.US,5,20250910,181500,132.7201,132.7201,132.7201,132.7201,125,0
ONEV.US,5,20250910,190000,132.91,132.91,132.9099,132.9099,200,0
ONEV.US,5,20250910,211000,132.8059,132.8059,132.8059,132.8059,178,0
ONEV.US,5,20250910,213500,132.6185,132.6185,132.6095,132.6095,270,0
ONEV.US,5,20250910,215500,132.95,132.95,132.95,132.95,100,0
