<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAC.US,5,20250829,154000,72.295,72.295,72.295,72.295,100,0
IPAC.US,5,20250829,154500,72.27,72.27,72.25,72.25,439,0
IPAC.US,5,20250829,155000,72.19,72.19,72.19,72.19,184,0
IPAC.US,5,20250829,155500,72.155,72.155,72.155,72.155,370,0
IPAC.US,5,20250829,160500,72.19,72.19,72.19,72.19,200,0
IPAC.US,5,20250829,161500,72.135,72.135,72.135,72.135,200,0
IPAC.US,5,20250829,162000,72.215,72.215,72.215,72.215,100,0
IPAC.US,5,20250829,162500,72.21,72.21,72.21,72.21,200,0
IPAC.US,5,20250829,163000,72.35,72.35,72.35,72.35,100,0
IPAC.US,5,20250829,163500,72.2885,72.3,72.2885,72.3,697,0
IPAC.US,5,20250829,164000,72.33,72.33,72.306,72.3285,851,0
IPAC.US,5,20250829,164500,72.26,72.26,72.26,72.26,200,0
IPAC.US,5,20250829,170500,72.3,72.33,72.3,72.33,600,0
IPAC.US,5,20250829,171500,72.3899,72.3899,72.3899,72.3899,243,0
IPAC.US,5,20250829,172000,72.33,72.33,72.33,72.33,413,0
IPAC.US,5,20250829,173000,72.2125,72.2125,72.21,72.21,200,0
IPAC.US,5,20250829,173500,72.238,72.238,72.1905,72.2211,789,0
IPAC.US,5,20250829,174000,72.22,72.22,72.1732,72.1732,385,0
IPAC.US,5,20250829,174500,72.225,72.225,72.18,72.18,634,0
IPAC.US,5,20250829,175000,72.21,72.21,72.21,72.21,920,0
IPAC.US,5,20250829,180000,72.235,72.235,72.235,72.235,143,0
IPAC.US,5,20250829,180500,72.28,72.28,72.28,72.28,677,0
IPAC.US,5,20250829,181500,72.3525,72.3525,72.3525,72.3525,200,0
IPAC.US,5,20250829,182000,72.38,72.38,72.38,72.38,200,0
IPAC.US,5,20250829,182500,72.3645,72.3645,72.343,72.343,215,0
IPAC.US,5,20250829,183000,72.3576,72.3624,72.3576,72.3624,717,0
IPAC.US,5,20250829,190000,72.375,72.375,72.335,72.335,226,0
IPAC.US,5,20250829,190500,72.31,72.325,72.31,72.325,460,0
IPAC.US,5,20250829,191500,72.31,72.31,72.2915,72.2915,1065,0
