<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSR.US,5,20250902,162500,92.12,92.12,92.12,92.12,100,0
PSR.US,5,20250902,180000,91.69,91.69,91.69,91.69,100,0
PSR.US,5,20250902,183000,91.4826,91.4826,91.4826,91.4826,360,0
PSR.US,5,20250902,184500,91.4155,91.4155,91.4155,91.4155,268,0
PSR.US,5,20250902,185000,91.48,91.48,91.48,91.48,100,0
PSR.US,5,20250902,185500,91.542,91.542,91.542,91.542,130,0
PSR.US,5,20250902,190500,91.48,91.48,91.48,91.48,100,0
PSR.US,5,20250902,194000,91.5,91.5,91.5,91.5,100,0
PSR.US,5,20250902,200500,91.38,91.38,91.38,91.38,100,0
PSR.US,5,20250902,202500,91.22,91.22,91.22,91.22,100,0
PSR.US,5,20250903,164500,91.6015,91.6015,91.6015,91.6015,333,0
PSR.US,5,20250903,165000,91.68,91.68,91.68,91.68,100,0
PSR.US,5,20250903,202500,91.4601,91.4601,91.4601,91.4601,162,0
PSR.US,5,20250903,212500,91.37,91.37,91.37,91.37,200,0
PSR.US,5,20250903,213000,91.41,91.41,91.41,91.41,100,0
PSR.US,5,20250904,162500,91.66,91.66,91.66,91.66,100,0
PSR.US,5,20250904,163500,91.66,91.66,91.66,91.66,12778,0
PSR.US,5,20250904,164500,91.78,91.78,91.78,91.78,100,0
PSR.US,5,20250904,175500,91.68,91.68,91.68,91.68,100,0
PSR.US,5,20250904,215500,92.14,92.14,92.14,92.14,100,0
PSR.US,5,20250905,161500,92.96,92.96,92.96,92.96,100,0
PSR.US,5,20250905,170000,92.75,92.75,92.75,92.75,100,0
PSR.US,5,20250905,190000,92.78,92.78,92.78,92.78,340,0
PSR.US,5,20250905,191000,92.835,92.835,92.835,92.835,100,0
PSR.US,5,20250905,194000,92.8384,92.8384,92.82,92.82,260,0
PSR.US,5,20250905,195500,92.7318,92.7318,92.7318,92.7318,157,0
