<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEU.US,5,20250829,171000,29.01,29.01,29,29,400,0
PTEU.US,5,20250829,203000,29.0695,29.0695,29.0695,29.0695,380,0
PTEU.US,5,20250902,160000,28.6,28.6,28.6,28.6,689,0
PTEU.US,5,20250902,192000,28.51,28.51,28.5,28.5,400,0
PTEU.US,5,20250902,215500,28.59,28.59,28.59,28.59,100,0
PTEU.US,5,20250903,163000,28.591529,28.67,28.591529,28.67,534,0
PTEU.US,5,20250903,164000,28.6,28.635,28.6,28.605,1100,0
PTEU.US,5,20250903,174000,28.6,28.6,28.48,28.543,765,0
PTEU.US,5,20250903,175500,28.63,28.63,28.63,28.63,300,0
PTEU.US,5,20250903,182000,28.58,28.58,28.58,28.58,1171,0
PTEU.US,5,20250903,182500,28.54,28.54,28.54,28.54,200,0
PTEU.US,5,20250903,185500,28.63,28.63,28.63,28.63,300,0
PTEU.US,5,20250903,191500,28.560869,28.560869,28.560869,28.560869,126,0
PTEU.US,5,20250903,192500,28.55,28.62,28.28,28.62,1416,0
PTEU.US,5,20250903,194500,28.55,28.55,28.55,28.55,300,0
PTEU.US,5,20250904,171000,28.66,28.66,28.64,28.64,300,0
PTEU.US,5,20250904,171500,28.7,28.71,28.7,28.71,586,0
PTEU.US,5,20250904,194500,28.66,28.66,28.66,28.66,399,0
PTEU.US,5,20250904,215500,28.76,28.76,28.76,28.76,900,0
PTEU.US,5,20250905,170500,28.7004,28.7004,28.7004,28.7004,173,0
PTEU.US,5,20250905,171000,28.7101,28.7101,28.7101,28.7101,185,0
PTEU.US,5,20250905,203500,28.76,28.76,28.76,28.76,243,0
PTEU.US,5,20250905,204000,28.85,28.85,28.85,28.85,300,0
PTEU.US,5,20250905,212500,28.7705,28.7705,28.7705,28.7705,176,0
PTEU.US,5,20250908,162000,29.03,29.03,29.03,29.03,295,0
PTEU.US,5,20250908,163000,29.01,29.07,29.01,29.05,1166,0
PTEU.US,5,20250908,170000,29.11,29.11,29.11,29.11,1812,0
PTEU.US,5,20250908,170500,29.091,29.091,29.091,29.091,156,0
PTEU.US,5,20250908,172000,29.13,29.13,29.13,29.13,1925,0
