<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDVI.US,5,20250904,160500,32.07,32.07,32.07,32.07,131,0
JDVI.US,5,20250908,153500,32.52,32.52,32.5199,32.5199,600,0
JDVI.US,5,20250908,204500,32.6273,32.6273,32.6273,32.6273,705,0
JDVI.US,5,20250908,215500,32.64,32.64,32.64,32.64,241,0
JDVI.US,5,20250909,154000,32.72,32.72,32.681,32.681,680,0
JDVI.US,5,20250909,185500,32.7,32.7,32.7,32.7,615,0
JDVI.US,5,20250909,190000,32.7,32.7,32.7,32.7,100,0
JDVI.US,5,20250909,190500,32.68,32.68,32.68,32.68,100,0
JDVI.US,5,20250911,153000,33.5,33.5,33.5,33.5,100,0
JDVI.US,5,20250911,155500,33.18,33.18,33.18,33.18,100,0
JDVI.US,5,20250912,162000,33.22,33.22,33.22,33.22,1051,0
JDVI.US,5,20250912,184500,33.185,33.26,33.18,33.26,2952,0
JDVI.US,5,20250912,192000,33.18,33.18,33.18,33.18,100,0
JDVI.US,5,20250912,193000,33.18,33.18,33.18,33.18,100,0
JDVI.US,5,20250912,212000,33.2,33.2,33.2,33.2,100,0
JDVI.US,5,20250912,215500,33.2,33.2,33.2,33.2,401,0
JDVI.US,5,20250915,160500,33.2715,33.2715,33.2715,33.2715,100,0
JDVI.US,5,20250916,153000,33.285,33.285,33.2725,33.2725,200,0
JDVI.US,5,20250916,164500,33.24,33.24,33.24,33.24,294,0
JDVI.US,5,20250916,174500,33.23,33.23,33.23,33.23,917,0
JDVI.US,5,20250916,191000,33.2435,33.2435,33.2435,33.2435,100,0
JDVI.US,5,20250916,201000,33.255,33.255,33.255,33.255,128,0
JDVI.US,5,20250916,205000,33.23,33.23,33.23,33.23,100,0
JDVI.US,5,20250916,210500,33.23,33.23,33.23,33.23,551,0
JDVI.US,5,20250917,153500,33.15,33.15,33.15,33.15,525,0
JDVI.US,5,20250917,162500,33.22,33.22,33.22,33.22,900,0
JDVI.US,5,20250917,163000,33.2,33.2,33.2,33.2,316,0
JDVI.US,5,20250917,170500,33.19,33.19,33.09,33.09,600,0
JDVI.US,5,20250917,174000,33.11,33.11,33.11,33.11,500,0
JDVI.US,5,20250917,175000,33.1,33.1,33.1,33.1,500,0
JDVI.US,5,20250917,202000,33.26,33.26,33.26,33.26,100,0
