<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGV.US,5,20250829,153000,134.87,135.09,134.87,135.09,4912,0
MGV.US,5,20250829,153500,135.06,135.23,135.06,135.21,2053,0
MGV.US,5,20250829,154000,135.22,135.255,135.21,135.25,1515,0
MGV.US,5,20250829,154500,135.305,135.31,135.26,135.26,1400,0
MGV.US,5,20250829,155000,135.22,135.22,135.09,135.14,2807,0
MGV.US,5,20250829,155500,135.15,135.18,135.14,135.14,1300,0
MGV.US,5,20250829,160000,135.15,135.16,135.05,135.05,1529,0
MGV.US,5,20250829,160500,134.94,134.94,134.82,134.86,2026,0
MGV.US,5,20250829,161000,134.9,134.9,134.9,134.9,124,0
MGV.US,5,20250829,161500,134.855,134.855,134.835,134.835,543,0
MGV.US,5,20250829,162000,134.8302,134.8892,134.79,134.79,1834,0
MGV.US,5,20250829,162500,134.82,134.82,134.76,134.76,1513,0
MGV.US,5,20250829,163000,134.82,134.9,134.82,134.9,381,0
MGV.US,5,20250829,163500,134.93,134.93,134.8503,134.8503,521,0
MGV.US,5,20250829,164000,134.9,134.92,134.8,134.8,636,0
MGV.US,5,20250829,164500,134.815,134.815,134.81,134.81,628,0
MGV.US,5,20250829,165000,134.7438,134.8,134.675,134.8,628,0
MGV.US,5,20250829,165500,134.76,134.86,134.76,134.84,6661,0
MGV.US,5,20250829,170000,134.84,134.87,134.83,134.86,744,0
MGV.US,5,20250829,170500,134.9,134.93,134.9,134.92,507,0
MGV.US,5,20250829,171000,134.92,134.92,134.913,134.92,781,0
MGV.US,5,20250829,171500,134.88,134.88,134.83,134.87,1453,0
MGV.US,5,20250829,172000,134.82,134.82,134.795,134.795,245,0
MGV.US,5,20250829,172500,134.8292,134.8292,134.77,134.77,392,0
MGV.US,5,20250829,173000,134.81,134.81,134.78,134.81,390,0
MGV.US,5,20250829,173500,134.8543,134.8543,134.8543,134.8543,482,0
MGV.US,5,20250829,174000,134.9263,134.9263,134.89,134.89,331,0
MGV.US,5,20250829,174500,134.92,134.92,134.887,134.887,1503,0
MGV.US,5,20250829,175000,134.82,134.88,134.82,134.88,1904,0
MGV.US,5,20250829,175500,134.91,134.94,134.91,134.94,1120,0
MGV.US,5,20250829,180000,134.91,134.98,134.91,134.98,3545,0
MGV.US,5,20250829,180500,134.99,135,134.99,134.99,524,0
MGV.US,5,20250829,181000,135.01,135.01,135.01,135.01,100,0
MGV.US,5,20250829,182000,134.97,134.9976,134.97,134.99,2317,0
