<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSEE.US,5,20250829,181000,31.67,31.67,31.67,31.67,127,0
RSEE.US,5,20250829,182500,31.67,31.67,31.67,31.67,229,0
RSEE.US,5,20250829,184500,31.6801,31.6801,31.6801,31.6801,115,0
RSEE.US,5,20250829,194500,31.64,31.65,31.64,31.65,529,0
RSEE.US,5,20250829,201000,31.68,31.6999,31.64,31.69,1889,0
RSEE.US,5,20250829,204500,31.66,31.66,31.66,31.66,103,0
RSEE.US,5,20250829,205000,31.63,31.63,31.63,31.63,1231,0
RSEE.US,5,20250829,205500,31.655,31.655,31.655,31.655,109,0
RSEE.US,5,20250829,210000,31.6796,31.6796,31.6796,31.6796,169,0
RSEE.US,5,20250829,211500,31.6695,31.6695,31.6695,31.6695,116,0
RSEE.US,5,20250902,161500,31.3,31.3,31.3,31.3,100,0
RSEE.US,5,20250902,182000,31.11,31.11,31.11,31.11,100,0
RSEE.US,5,20250902,183000,31.11,31.11,31.1,31.1,200,0
RSEE.US,5,20250902,204000,31.1901,31.1901,31.19,31.19,1592,0
RSEE.US,5,20250902,205500,31.28,31.28,31.24,31.24,200,0
RSEE.US,5,20250902,211500,31.295,31.295,31.295,31.295,269,0
RSEE.US,5,20250903,161500,31.48,31.48,31.48,31.48,100,0
RSEE.US,5,20250903,182500,31.47,31.47,31.47,31.47,100,0
RSEE.US,5,20250903,193000,31.47,31.4701,31.47,31.4701,1724,0
RSEE.US,5,20250903,195000,31.42,31.42,31.42,31.42,100,0
RSEE.US,5,20250903,210500,31.37,31.37,31.37,31.37,288,0
RSEE.US,5,20250903,212000,31.38,31.38,31.38,31.38,100,0
RSEE.US,5,20250903,213500,31.41,31.41,31.41,31.41,100,0
RSEE.US,5,20250904,153000,31.59,31.59,31.59,31.59,1068,0
RSEE.US,5,20250904,181000,31.65,31.65,31.65,31.65,100,0
RSEE.US,5,20250904,201500,31.7205,31.77,31.7205,31.77,2189,0
RSEE.US,5,20250904,204000,31.73,31.73,31.73,31.73,100,0
RSEE.US,5,20250904,205000,31.73,31.78,31.73,31.78,5600,0
RSEE.US,5,20250904,205500,31.78,31.78,31.78,31.78,151,0
RSEE.US,5,20250905,154000,32.21,32.21,32.21,32.21,558,0
RSEE.US,5,20250905,161500,31.93,31.93,31.93,31.93,100,0
RSEE.US,5,20250905,170000,31.71,31.7319,31.71,31.7319,853,0
RSEE.US,5,20250905,191000,31.8641,31.8641,31.8641,31.8641,296,0
RSEE.US,5,20250905,203000,31.865,31.865,31.865,31.865,126,0
RSEE.US,5,20250905,211000,31.91,31.91,31.91,31.91,366,0
RSEE.US,5,20250905,211500,31.93,31.93,31.93,31.93,268,0
RSEE.US,5,20250908,155000,32.11,32.11,32.11,32.11,194,0
RSEE.US,5,20250908,155500,32.07,32.07,32.07,32.07,100,0
RSEE.US,5,20250908,162000,32.0491,32.0491,32.0491,32.0491,247,0
RSEE.US,5,20250909,160000,32.15,32.15,32.15,32.15,100,0
RSEE.US,5,20250909,172500,32.07,32.0701,32.07,32.0701,733,0
RSEE.US,5,20250909,183000,32.09,32.09,32.09,32.09,100,0
RSEE.US,5,20250909,191500,32.13,32.13,32.13,32.13,238,0
RSEE.US,5,20250909,193000,32.12,32.12,32.12,32.12,100,0
RSEE.US,5,20250909,201000,32.1201,32.1201,32.1201,32.1201,104,0
RSEE.US,5,20250910,170000,32.3,32.3,32.3,32.3,100,0
RSEE.US,5,20250910,210500,32.195,32.195,32.195,32.195,142,0
RSEE.US,5,20250911,153000,32.36,32.36,32.36,32.36,100,0
RSEE.US,5,20250911,155000,32.465,32.465,32.465,32.465,133,0
RSEE.US,5,20250911,163000,32.53,32.53,32.53,32.53,369,0
RSEE.US,5,20250911,163500,32.54,32.54,32.54,32.54,100,0
RSEE.US,5,20250911,184000,32.63,32.63,32.63,32.63,1169,0
RSEE.US,5,20250911,185500,32.63,32.63,32.61,32.61,200,0
RSEE.US,5,20250911,193500,32.61,32.61,32.61,32.61,100,0
RSEE.US,5,20250911,204500,32.61,32.61,32.61,32.61,192,0
RSEE.US,5,20250911,205500,32.61,32.61,32.61,32.61,205,0
RSEE.US,5,20250911,212500,32.61,32.6126,32.61,32.6126,3262,0
RSEE.US,5,20250911,213000,32.62,32.63,32.62,32.63,200,0
RSEE.US,5,20250912,160500,32.59,32.59,32.59,32.59,100,0
RSEE.US,5,20250912,184500,32.58,32.58,32.58,32.58,100,0
RSEE.US,5,20250912,194500,32.6,32.6,32.6,32.6,100,0
RSEE.US,5,20250912,214000,32.56,32.56,32.56,32.56,15225,0
RSEE.US,5,20250912,215000,32.59,32.59,32.59,32.59,100,0
RSEE.US,5,20250915,161500,32.73,32.73,32.73,32.73,100,0
RSEE.US,5,20250915,162000,32.78,32.78,32.78,32.78,100,0
RSEE.US,5,20250915,190000,32.77,32.79,32.76,32.79,963,0
RSEE.US,5,20250915,190500,32.78,32.78,32.78,32.78,100,0
RSEE.US,5,20250915,193500,32.79,32.79,32.79,32.79,100,0
RSEE.US,5,20250915,201500,32.76,32.76,32.76,32.76,100,0
RSEE.US,5,20250915,205000,32.775,32.775,32.77,32.775,582,0
RSEE.US,5,20250915,205500,32.763,32.763,32.763,32.763,192,0
RSEE.US,5,20250915,211000,32.77,32.77,32.77,32.77,100,0
RSEE.US,5,20250915,214500,32.79,32.79,32.79,32.79,100,0
RSEE.US,5,20250916,160500,32.76,32.76,32.76,32.76,100,0
RSEE.US,5,20250916,175000,32.74,32.74,32.74,32.74,226,0
RSEE.US,5,20250916,185500,32.76,32.76,32.76,32.76,100,0
RSEE.US,5,20250916,190000,32.78,32.78,32.78,32.78,100,0
RSEE.US,5,20250916,213500,32.78,32.78,32.78,32.78,100,0
RSEE.US,5,20250916,215000,32.82,32.82,32.82,32.82,100,0
RSEE.US,5,20250917,160000,32.84,32.84,32.84,32.84,721,0
RSEE.US,5,20250917,161000,32.79,32.79,32.79,32.79,100,0
RSEE.US,5,20250917,201500,32.7372,32.7372,32.7372,32.7372,556,0
RSEE.US,5,20250917,203000,32.88,32.88,32.88,32.88,100,0
RSEE.US,5,20250917,215500,32.735,32.74,32.735,32.74,300,0
RSEE.US,5,20250918,162500,33,33,33,33,100,0
RSEE.US,5,20250918,170500,32.92,32.92,32.92,32.92,387,0
RSEE.US,5,20250918,172000,32.99,32.99,32.99,32.99,100,0
RSEE.US,5,20250918,185000,33.01,33.01,33.01,33.01,100,0
RSEE.US,5,20250918,194500,33.005,33.005,32.97,32.9928,408,0
RSEE.US,5,20250918,212500,32.96,32.96,32.96,32.96,896,0
RSEE.US,5,20250918,213000,33.04,33.04,33.01,33.01,200,0
RSEE.US,5,20250919,191000,32.9504,32.9504,32.9504,32.9504,100,0
RSEE.US,5,20250919,192500,32.9682,32.9682,32.9682,32.9682,218,0
RSEE.US,5,20250919,193000,32.97,32.97,32.97,32.97,100,0
RSEE.US,5,20250919,210000,33,33,33,33,100,0
RSEE.US,5,20250922,154500,32.88,32.88,32.88,32.88,200,0
RSEE.US,5,20250922,162000,32.93,32.93,32.93,32.93,100,0
RSEE.US,5,20250922,180000,33.09,33.1,33.09,33.1,7396,0
RSEE.US,5,20250922,185500,33.19,33.19,33.19,33.19,100,0
RSEE.US,5,20250922,190000,33.1866,33.1866,33.1866,33.1866,324,0
RSEE.US,5,20250922,190500,33.16,33.16,33.16,33.16,100,0
RSEE.US,5,20250923,162500,33.23,33.23,33.23,33.23,100,0
RSEE.US,5,20250923,165500,33.27,33.27,33.27,33.27,851,0
RSEE.US,5,20250923,180000,33.2172,33.2172,33.2172,33.2172,110,0
RSEE.US,5,20250923,193500,33.07,33.07,33.07,33.07,147,0
RSEE.US,5,20250924,182000,32.77,32.77,32.77,32.77,100,0
RSEE.US,5,20250924,201000,32.8,32.8,32.8,32.8,259,0
RSEE.US,5,20250924,203500,32.79,32.8,32.79,32.8,2216,0
RSEE.US,5,20250924,212500,32.8,32.8,32.8,32.8,100,0
RSEE.US,5,20250924,213000,32.8114,32.8114,32.8114,32.8114,106,0
RSEE.US,5,20250924,214000,32.82,32.82,32.82,32.82,2333,0
RSEE.US,5,20250924,214500,32.79,32.79,32.79,32.79,100,0
RSEE.US,5,20250924,215500,32.82,32.82,32.82,32.82,159,0
RSEE.US,5,20250925,154000,32.46,32.46,32.46,32.46,100,0
RSEE.US,5,20250925,161500,32.58,32.58,32.58,32.58,100,0
RSEE.US,5,20250925,162000,32.61,32.61,32.61,32.61,100,0
RSEE.US,5,20250925,175500,32.66,32.66,32.66,32.66,1231,0
RSEE.US,5,20250925,200000,32.4,32.4,32.4,32.4,303,0
RSEE.US,5,20250925,201500,32.42,32.42,32.42,32.42,100,0
RSEE.US,5,20250925,205000,32.59,32.59,32.59,32.59,199,0
RSEE.US,5,20250926,155000,32.72,32.72,32.72,32.72,133,0
RSEE.US,5,20250926,155500,32.73,32.73,32.73,32.73,120,0
RSEE.US,5,20250926,192500,32.751,32.79,32.751,32.79,1672,0
RSEE.US,5,20250926,200000,32.79,32.8,32.79,32.8,2278,0
RSEE.US,5,20250926,203000,32.77,32.77,32.77,32.77,100,0
RSEE.US,5,20250929,162500,33.01,33.0101,33.01,33.0101,356,0
