<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAX.US,5,20250829,154000,48.259,48.259,48.259,48.259,321,0
EFAX.US,5,20250829,155000,48.23,48.23,48.2,48.2,800,0
EFAX.US,5,20250829,160000,48.24,48.24,48.22,48.22,654,0
EFAX.US,5,20250829,161000,48.179,48.179,48.179,48.179,120,0
EFAX.US,5,20250829,162500,48.2,48.2,48.2,48.2,100,0
EFAX.US,5,20250829,164000,48.3116,48.3116,48.3116,48.3116,266,0
EFAX.US,5,20250829,171000,48.3,48.3,48.3,48.3,200,0
EFAX.US,5,20250829,183500,48.29,48.29,48.29,48.29,100,0
EFAX.US,5,20250829,191000,48.2548,48.2548,48.2548,48.2548,120,0
EFAX.US,5,20250829,193000,48.2447,48.2447,48.2447,48.2447,150,0
EFAX.US,5,20250829,204000,48.2462,48.2462,48.2462,48.2462,408,0
EFAX.US,5,20250829,205000,48.2177,48.2177,48.2177,48.2177,105,0
EFAX.US,5,20250829,210500,48.235,48.235,48.235,48.235,277,0
EFAX.US,5,20250902,153000,47.49,47.52,47.49,47.52,200,0
EFAX.US,5,20250902,160000,47.74,47.74,47.74,47.74,100,0
EFAX.US,5,20250902,162500,47.7603,47.7603,47.7603,47.7603,200,0
EFAX.US,5,20250902,163000,47.75,47.75,47.75,47.75,100,0
EFAX.US,5,20250902,171500,47.5783,47.5796,47.5783,47.5796,246,0
EFAX.US,5,20250902,172500,47.585,47.585,47.585,47.585,182,0
EFAX.US,5,20250902,175000,47.5,47.5,47.5,47.5,164,0
EFAX.US,5,20250902,180500,47.4898,47.49,47.4898,47.49,449,0
EFAX.US,5,20250902,181000,47.52,47.54,47.52,47.54,200,0
EFAX.US,5,20250902,183000,47.5397,47.5397,47.5397,47.5397,310,0
EFAX.US,5,20250902,184000,47.56,47.56,47.5306,47.5306,447,0
EFAX.US,5,20250902,185500,47.545,47.545,47.545,47.545,274,0
EFAX.US,5,20250902,190500,47.5798,47.5798,47.56,47.56,678,0
EFAX.US,5,20250902,192000,47.5898,47.5898,47.5898,47.5898,126,0
EFAX.US,5,20250902,192500,47.62,47.62,47.62,47.62,100,0
EFAX.US,5,20250902,193000,47.6355,47.6355,47.6355,47.6355,210,0
EFAX.US,5,20250902,195000,47.66,47.679,47.66,47.679,479,0
EFAX.US,5,20250902,200000,47.635,47.635,47.635,47.635,139,0
EFAX.US,5,20250902,202000,47.62,47.62,47.62,47.62,100,0
EFAX.US,5,20250902,204500,47.6,47.6,47.6,47.6,100,0
EFAX.US,5,20250902,205000,47.6185,47.6185,47.6185,47.6185,526,0
EFAX.US,5,20250902,205500,47.61,47.61,47.61,47.61,526,0
EFAX.US,5,20250902,211000,47.65,47.65,47.65,47.65,100,0
EFAX.US,5,20250902,211500,47.63,47.63,47.63,47.63,393,0
EFAX.US,5,20250902,213000,47.68,47.68,47.68,47.68,100,0
EFAX.US,5,20250902,215500,47.74,47.75,47.729,47.749,5096,0
EFAX.US,5,20250903,154000,47.68,47.68,47.68,47.68,100,0
EFAX.US,5,20250903,154500,47.64,47.64,47.64,47.64,100,0
EFAX.US,5,20250903,155500,47.64,47.65,47.64,47.65,200,0
EFAX.US,5,20250903,160000,47.6703,47.7,47.6703,47.7,944,0
EFAX.US,5,20250903,161000,47.77,47.77,47.77,47.77,312,0
EFAX.US,5,20250903,161500,47.78,47.78,47.78,47.78,100,0
EFAX.US,5,20250903,162500,47.78,47.78,47.78,47.78,778,0
EFAX.US,5,20250903,170000,47.8,47.8,47.8,47.8,100,0
EFAX.US,5,20250903,180000,47.8,47.8,47.8,47.8,100,0
EFAX.US,5,20250903,181500,47.7914,47.7914,47.7914,47.7914,130,0
EFAX.US,5,20250903,193500,47.8,47.8,47.8,47.8,100,0
EFAX.US,5,20250903,203000,47.768,47.7699,47.7554,47.7699,1046,0
EFAX.US,5,20250903,210000,47.75,47.75,47.725,47.725,246,0
EFAX.US,5,20250903,210500,47.75,47.75,47.75,47.75,100,0
EFAX.US,5,20250903,212500,47.7596,47.7596,47.7596,47.7596,430,0
EFAX.US,5,20250903,213500,47.77,47.77,47.77,47.77,100,0
EFAX.US,5,20250903,214000,47.775,47.775,47.775,47.775,188,0
EFAX.US,5,20250904,153000,47.98,47.98,47.98,47.98,100,0
EFAX.US,5,20250904,154000,48.06,48.06,48.06,48.06,103,0
EFAX.US,5,20250904,160000,48.065,48.07,48.065,48.07,245,0
EFAX.US,5,20250904,161000,48.06,48.06,48.04,48.04,1032,0
EFAX.US,5,20250904,162000,48.05,48.05,48.05,48.05,100,0
EFAX.US,5,20250904,162500,48.051,48.051,48.051,48.051,314,0
EFAX.US,5,20250904,164000,48.0505,48.0505,48.0505,48.0505,410,0
EFAX.US,5,20250904,164500,48.08,48.08,48.08,48.08,100,0
EFAX.US,5,20250904,170000,48.1,48.1,48.1,48.1,100,0
EFAX.US,5,20250904,174000,48.1001,48.1001,48.1001,48.1001,114,0
EFAX.US,5,20250904,175000,48.12,48.12,48.12,48.12,300,0
EFAX.US,5,20250904,185500,48.1,48.1,48.1,48.1,553,0
EFAX.US,5,20250904,194500,48.13,48.13,48.125,48.125,1476,0
EFAX.US,5,20250904,195000,48.1137,48.1137,48.1137,48.1137,290,0
EFAX.US,5,20250904,201000,48.17,48.17,48.17,48.17,1580,0
EFAX.US,5,20250904,212500,48.225,48.225,48.225,48.225,152,0
EFAX.US,5,20250905,154000,48.6986,48.6986,48.6986,48.6986,290,0
EFAX.US,5,20250905,160000,48.66,48.66,48.65,48.65,261,0
EFAX.US,5,20250905,161000,48.59,48.6,48.5751,48.5751,743,0
EFAX.US,5,20250905,162000,48.53,48.53,48.53,48.53,100,0
EFAX.US,5,20250905,165000,48.35,48.36,48.35,48.36,304,0
EFAX.US,5,20250905,172500,48.44,48.45,48.4317,48.4317,600,0
EFAX.US,5,20250905,173500,48.505,48.53,48.505,48.5195,2440,0
EFAX.US,5,20250905,180000,48.51,48.51,48.51,48.51,100,0
EFAX.US,5,20250905,190500,48.4485,48.4485,48.4485,48.4485,310,0
EFAX.US,5,20250905,193000,48.45,48.45,48.45,48.45,100,0
EFAX.US,5,20250905,211500,48.47,48.47,48.47,48.47,100,0
EFAX.US,5,20250908,153000,48.84,48.84,48.84,48.84,100,0
EFAX.US,5,20250908,153500,48.85,48.85,48.85,48.85,100,0
EFAX.US,5,20250908,154000,48.83,48.86,48.83,48.86,300,0
EFAX.US,5,20250908,155000,48.79,48.79,48.77,48.7702,1379,0
EFAX.US,5,20250908,160000,48.7363,48.76,48.73,48.76,1114,0
EFAX.US,5,20250908,160500,48.76,48.76,48.76,48.76,2172,0
EFAX.US,5,20250908,161000,48.75,48.77,48.73,48.77,605,0
EFAX.US,5,20250908,161500,48.78,48.78,48.71,48.75,981,0
EFAX.US,5,20250908,163000,48.82,48.82,48.82,48.82,600,0
EFAX.US,5,20250908,163500,48.785,48.785,48.785,48.785,700,0
EFAX.US,5,20250908,164500,48.8,48.99,48.8,48.8,1200,0
EFAX.US,5,20250908,165000,48.82,48.82,48.82,48.82,729,0
EFAX.US,5,20250908,170000,48.88,48.8999,48.86,48.8999,1512,0
EFAX.US,5,20250908,171000,48.98,48.98,48.98,48.98,2393,0
EFAX.US,5,20250908,171500,48.965,48.965,48.965,48.965,300,0
EFAX.US,5,20250908,172000,48.9766,48.9766,48.9766,48.9766,370,0
EFAX.US,5,20250908,172500,48.985,48.99,48.985,48.99,756,0
EFAX.US,5,20250908,173500,48.96,48.96,48.96,48.96,1937,0
EFAX.US,5,20250908,174000,48.955,48.955,48.955,48.955,300,0
EFAX.US,5,20250908,175000,48.96,48.96,48.96,48.96,714,0
EFAX.US,5,20250908,175500,48.965,48.965,48.965,48.965,700,0
EFAX.US,5,20250908,181500,48.96,48.96,48.935,48.95,1000,0
