<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESIX.US,5,20250829,164500,31.66,31.66,31.66,31.66,100,0
ESIX.US,5,20250829,200000,31.66,31.66,31.66,31.66,100,0
ESIX.US,5,20250829,203000,31.65,31.65,31.65,31.65,100,0
ESIX.US,5,20250902,160000,31.4726,31.4726,31.4726,31.4726,500,0
ESIX.US,5,20250902,171000,31.3599,31.3599,31.3599,31.3599,255,0
ESIX.US,5,20250902,191000,31.316,31.316,31.316,31.316,254,0
ESIX.US,5,20250903,185500,31.3209,31.3209,31.3209,31.3209,100,0
ESIX.US,5,20250903,190000,31.4,31.4,31.4,31.4,100,0
ESIX.US,5,20250904,183500,31.7,31.7,31.7,31.7,100,0
ESIX.US,5,20250904,185500,31.68,31.68,31.68,31.68,157,0
ESIX.US,5,20250905,195500,31.835,31.835,31.835,31.835,313,0
ESIX.US,5,20250908,215500,31.92,31.92,31.89,31.8901,2060,0
ESIX.US,5,20250909,174000,31.59,31.59,31.59,31.59,188,0
ESIX.US,5,20250909,183000,31.6392,31.6392,31.6392,31.6392,187,0
ESIX.US,5,20250909,215500,31.58,31.58,31.58,31.58,188,0
ESIX.US,5,20250910,153500,31.58,31.58,31.58,31.58,100,0
ESIX.US,5,20250910,160000,31.58,31.58,31.58,31.58,237,0
ESIX.US,5,20250910,171500,31.49,31.49,31.49,31.49,237,0
ESIX.US,5,20250911,205500,32.07,32.07,32.07,32.07,100,0
ESIX.US,5,20250917,200500,32.22,32.22,32.22,32.22,300,0
ESIX.US,5,20250918,211000,32.22,32.22,32.22,32.22,300,0
ESIX.US,5,20250919,164500,31.9,31.9,31.9,31.9,100,0
ESIX.US,5,20250919,195000,31.79,31.79,31.79,31.79,190,0
ESIX.US,5,20250922,161500,31.58,31.58,31.58,31.58,100,0
ESIX.US,5,20250922,193000,31.69,31.69,31.69,31.69,298,0
ESIX.US,5,20250924,160000,31.545,31.545,31.545,31.545,174,0
ESIX.US,5,20250925,170500,31.04,31.04,31.04,31.04,100,0
ESIX.US,5,20250926,213000,31.3,31.3,31.3,31.3,100,0
ESIX.US,5,20250929,154000,31.24,31.24,31.24,31.24,100,0
ESIX.US,5,20251001,184500,31.31,31.31,31.31,31.31,100,0
ESIX.US,5,20251001,190000,31.2442,31.2442,31.2442,31.2442,129,0
ESIX.US,5,20251006,155000,31.66,31.66,31.66,31.66,870,0
ESIX.US,5,20251006,175000,31.78,31.78,31.78,31.78,100,0
ESIX.US,5,20251006,194500,31.64,31.64,31.64,31.64,100,0
ESIX.US,5,20251007,162500,31.35,31.35,31.35,31.35,100,0
ESIX.US,5,20251007,200000,31.13,31.13,31.1,31.1,1300,0
ESIX.US,5,20251007,202000,31.1,31.1,31.1,31.1,1203,0
ESIX.US,5,20251008,180500,31.3,31.3,31.3,31.3,200,0
ESIX.US,5,20251008,183000,31.2924,31.2924,31.2924,31.2924,103,0
ESIX.US,5,20251008,193000,31.28,31.28,31.28,31.28,100,0
ESIX.US,5,20251008,203000,31.25,31.25,31.25,31.25,100,0
ESIX.US,5,20251008,214000,31.245,31.245,31.245,31.245,1000,0
ESIX.US,5,20251009,164500,30.99,30.99,30.99,30.99,200,0
ESIX.US,5,20251009,184500,31.03,31.03,31.03,31.03,200,0
ESIX.US,5,20251009,200500,30.91,30.91,30.91,30.91,200,0
ESIX.US,5,20251009,215500,30.96,30.96,30.96,30.96,198,0
ESIX.US,5,20251013,212500,30.555,30.555,30.555,30.555,797,0
ESIX.US,5,20251015,191500,31.04,31.04,31.04,31.04,100,0
ESIX.US,5,20251015,204000,31.1649,31.1649,31.1649,31.1649,2228,0
ESIX.US,5,20251015,204500,31.15,31.15,31.15,31.15,666,0
ESIX.US,5,20251015,214500,31.1752,31.1752,31.1752,31.1752,321,0
ESIX.US,5,20251016,180500,31.07,31.07,31.07,31.07,100,0
ESIX.US,5,20251017,185500,30.7013,30.7013,30.7013,30.7013,1607,0
ESIX.US,5,20251017,190000,30.69,30.69,30.69,30.69,2284,0
ESIX.US,5,20251024,153500,31.74,31.74,31.73,31.73,500,0
ESIX.US,5,20251024,154000,31.7,31.71,31.7,31.7,351,0
ESIX.US,5,20251027,185500,31.65,31.65,31.65,31.65,200,0
ESIX.US,5,20251027,200500,31.65,31.65,31.65,31.65,279,0
ESIX.US,5,20251028,151500,31.5,31.5,31.5,31.5,200,0
ESIX.US,5,20251029,181000,31.51,31.51,31.51,31.51,138,0
ESIX.US,5,20251030,144000,31.06,31.06,31.06,31.06,100,0
ESIX.US,5,20251030,144500,31.17,31.17,31.17,31.17,110,0
ESIX.US,5,20251030,184500,30.9032,30.9032,30.9032,30.9032,162,0
ESIX.US,5,20251031,185500,30.6,30.6,30.6,30.6,103,0
ESIX.US,5,20251103,184000,30.69,30.69,30.69,30.69,250,0
ESIX.US,5,20251103,214500,30.69,30.69,30.69,30.69,100,0
