<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAGG.US,5,20250829,153000,51.07,51.07,51.06,51.07,2316,0
IAGG.US,5,20250829,153500,51.06,51.06,51.0546,51.06,472,0
IAGG.US,5,20250829,154000,51.055,51.0599,51.051,51.0599,1200,0
IAGG.US,5,20250829,154500,51.06,51.06,51.055,51.0558,5483,0
IAGG.US,5,20250829,155000,51.045,51.05,51.0441,51.05,2644,0
IAGG.US,5,20250829,155500,51.05,51.05,51.045,51.0499,1689,0
IAGG.US,5,20250829,160000,51.05,51.06,51.0485,51.0485,10952,0
IAGG.US,5,20250829,160500,51.05,51.06,51.05,51.06,5082,0
IAGG.US,5,20250829,161000,51.0619,51.0678,51.0601,51.065,9409,0
IAGG.US,5,20250829,161500,51.065,51.0672,51.065,51.0672,2185,0
IAGG.US,5,20250829,162000,51.065,51.0653,51.05,51.05,7239,0
IAGG.US,5,20250829,162500,51.05,51.05,51.04,51.04,358,0
IAGG.US,5,20250829,163000,51.0467,51.049,51.0419,51.0467,1147,0
IAGG.US,5,20250829,163500,51.045,51.05,51.0416,51.045,4475,0
IAGG.US,5,20250829,164000,51.05,51.055,51.05,51.055,1960,0
IAGG.US,5,20250829,164500,51.0501,51.057,51.05,51.055,4138,0
IAGG.US,5,20250829,165000,51.0521,51.0599,51.05,51.0599,7554,0
IAGG.US,5,20250829,165500,51.055,51.0597,51.0539,51.055,5677,0
IAGG.US,5,20250829,170000,51.055,51.0599,51.0401,51.0443,5941,0
IAGG.US,5,20250829,170500,51.0499,51.0499,51.045,51.046028,760,0
IAGG.US,5,20250829,171000,51.045,51.05,51.0401,51.046,3047,0
IAGG.US,5,20250829,171500,51.04,51.0462,51.04,51.04,637,0
IAGG.US,5,20250829,172000,51.035,51.035,51.03,51.0345,3991,0
IAGG.US,5,20250829,172500,51.035,51.0363,51.025,51.025,1245,0
IAGG.US,5,20250829,173000,51.0221,51.0283,51.0221,51.025,1200,0
IAGG.US,5,20250829,173500,51.025,51.0299,51.0201,51.0219,4587,0
IAGG.US,5,20250829,174000,51.025,51.025,51.0218,51.025,841,0
IAGG.US,5,20250829,174500,51.0223,51.03,51.0223,51.0287,15020,0
IAGG.US,5,20250829,175000,51.0299,51.03,51.025,51.03,9567,0
IAGG.US,5,20250829,175500,51.035,51.04,51.03,51.0399,6989,0
IAGG.US,5,20250829,180000,51.035,51.04,51.035,51.0399,2029,0
IAGG.US,5,20250829,180500,51.0355,51.04,51.0313,51.035,4140,0
IAGG.US,5,20250829,181000,51.035,51.035,51.0328,51.0334,1066,0
IAGG.US,5,20250829,181500,51.035,51.04,51.035,51.04,1260,0
IAGG.US,5,20250829,182000,51.045,51.05,51.0401,51.0401,8938,0
IAGG.US,5,20250829,182500,51.05,51.0599,51.05,51.0572,6285,0
IAGG.US,5,20250829,183000,51.0543,51.0543,51.0531,51.0531,518,0
IAGG.US,5,20250829,183500,51.055,51.06,51.0535,51.0598,1553,0
IAGG.US,5,20250829,184000,51.05,51.0572,51.05,51.0572,3021,0
IAGG.US,5,20250829,184500,51.051,51.057,51.05,51.055,3417,0
IAGG.US,5,20250829,185000,51.0541,51.0599,51.05,51.05,1555,0
IAGG.US,5,20250829,185500,51.055,51.06,51.0547,51.0547,4276,0
IAGG.US,5,20250829,190000,51.055,51.0586,51.05,51.0586,5063,0
IAGG.US,5,20250829,190500,51.0599,51.0657,51.055,51.065,3937,0
IAGG.US,5,20250829,191000,51.0699,51.0699,51.0638,51.065,36755,0
