<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULT.US,5,20250829,170000,42.9201,42.9201,42.9201,42.9201,540,0
JULT.US,5,20250829,174000,42.985,43.0387,42.985,43.0387,3519,0
JULT.US,5,20250829,185500,42.95,42.96,42.95,42.95,1049,0
JULT.US,5,20250829,191500,42.94,42.99,42.93,42.99,520,0
JULT.US,5,20250829,194500,42.98,42.98,42.98,42.98,1130,0
JULT.US,5,20250829,205000,43.01,43.01,43.01,43.01,230,0
JULT.US,5,20250829,211500,42.9509,42.9509,42.9509,42.9509,129,0
JULT.US,5,20250902,153500,42.68,42.68,42.68,42.68,200,0
JULT.US,5,20250902,154000,42.67,42.69,42.67,42.69,700,0
JULT.US,5,20250902,154500,42.69,42.69,42.68,42.69,600,0
JULT.US,5,20250902,155000,42.78,42.78,42.78,42.78,100,0
JULT.US,5,20250902,164500,42.7855,42.7855,42.7855,42.7855,117,0
JULT.US,5,20250902,172500,42.72,42.72,42.72,42.72,100,0
JULT.US,5,20250902,181500,42.65,42.65,42.65,42.65,819,0
JULT.US,5,20250902,184000,42.68,42.68,42.68,42.68,100,0
JULT.US,5,20250902,185500,42.7,42.7,42.7,42.7,100,0
JULT.US,5,20250902,193500,42.78,42.78,42.78,42.78,100,0
JULT.US,5,20250902,211500,42.8,42.8,42.8,42.8,100,0
JULT.US,5,20250902,213000,42.82,42.82,42.82,42.82,100,0
JULT.US,5,20250902,214000,42.82,42.825,42.82,42.825,200,0
JULT.US,5,20250902,215000,42.83,42.83,42.83,42.83,516,0
JULT.US,5,20250903,153500,42.97,42.97,42.97,42.97,536,0
JULT.US,5,20250903,164500,43.01,43.01,43.01,43.01,200,0
JULT.US,5,20250903,184000,42.9102,42.9102,42.9102,42.9102,300,0
JULT.US,5,20250903,184500,42.945,42.945,42.945,42.945,500,0
JULT.US,5,20250903,202500,42.8928,42.8928,42.8928,42.8928,120,0
JULT.US,5,20250903,212000,42.92,42.92,42.92,42.92,313,0
JULT.US,5,20250904,155000,43.1153,43.1153,43.1153,43.1153,165,0
JULT.US,5,20250904,202000,43.1524,43.1524,43.1524,43.1524,400,0
JULT.US,5,20250904,212500,43.1782,43.1782,43.1782,43.1782,115,0
JULT.US,5,20250904,215000,43.17,43.17,43.17,43.17,219,0
JULT.US,5,20250905,174000,43.14,43.17,43.14,43.17,466,0
JULT.US,5,20250905,181500,43.14,43.14,43.14,43.14,237,0
JULT.US,5,20250905,184000,43.0593,43.13,43.0593,43.13,2423,0
JULT.US,5,20250905,185000,43.11,43.11,43.11,43.11,372,0
JULT.US,5,20250905,193000,43.09,43.09,43.09,43.09,170,0
JULT.US,5,20250908,161500,43.215,43.215,43.215,43.215,154,0
JULT.US,5,20250908,185000,43.2,43.24,43.2,43.24,946,0
JULT.US,5,20250908,195500,43.19,43.19,43.19,43.19,139,0
JULT.US,5,20250908,204000,43.23,43.23,43.23,43.23,409,0
JULT.US,5,20250908,215000,43.206,43.206,43.206,43.206,185,0
JULT.US,5,20250909,165000,43.186,43.22,43.186,43.22,574,0
JULT.US,5,20250909,194500,43.3073,43.3073,43.3073,43.3073,116,0
JULT.US,5,20250909,200000,43.231,43.231,43.231,43.231,525,0
JULT.US,5,20250909,200500,43.24,43.24,43.2304,43.2304,360,0
JULT.US,5,20250909,205000,43.26,43.29,43.26,43.29,345,0
JULT.US,5,20250910,153500,43.415,43.415,43.415,43.415,559,0
JULT.US,5,20250910,154500,43.4,43.4,43.4,43.4,235,0
JULT.US,5,20250910,165000,43.4649,43.4649,43.4649,43.4649,184,0
JULT.US,5,20250910,174500,43.38,43.38,43.38,43.38,161,0
JULT.US,5,20250910,185500,43.35,43.35,43.35,43.35,347,0
JULT.US,5,20250910,205500,43.36,43.36,43.36,43.36,172,0
JULT.US,5,20250911,155500,43.53,43.53,43.53,43.53,100,0
JULT.US,5,20250911,162500,43.47,43.47,43.47,43.47,1900,0
JULT.US,5,20250911,173500,43.54,43.54,43.54,43.54,100,0
JULT.US,5,20250911,174000,43.5188,43.5188,43.5188,43.5188,127,0
JULT.US,5,20250911,184500,43.51,43.51,43.51,43.51,365,0
JULT.US,5,20250911,193000,43.49,43.49,43.49,43.49,231,0
