<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCX.US,5,20250829,153000,10.14,10.1899,10.11,10.15,4347,0
BCX.US,5,20250829,153500,10.17,10.17,10.13,10.15,4097,0
BCX.US,5,20250829,154000,10.1452,10.16,10.1452,10.16,4520,0
BCX.US,5,20250829,154500,10.16,10.18,10.1441,10.18,8057,0
BCX.US,5,20250829,155000,10.18,10.18,10.15,10.17,3262,0
BCX.US,5,20250829,155500,10.155,10.155,10.11,10.11,1258,0
BCX.US,5,20250829,160000,10.13,10.17,10.1268,10.16,33725,0
BCX.US,5,20250829,160500,10.16,10.16,10.14,10.14,1881,0
BCX.US,5,20250829,161000,10.14,10.14,10.11,10.1154,1600,0
BCX.US,5,20250829,161500,10.1151,10.135,10.1112,10.13,2867,0
BCX.US,5,20250829,162000,10.1316,10.1316,10.11,10.1316,3811,0
BCX.US,5,20250829,162500,10.13,10.1499,10.1106,10.13,8957,0
BCX.US,5,20250829,163000,10.13,10.15,10.13,10.136,3683,0
BCX.US,5,20250829,163500,10.1465,10.1465,10.1284,10.13,3413,0
BCX.US,5,20250829,164000,10.135,10.135,10.135,10.135,500,0
BCX.US,5,20250829,164500,10.13,10.145,10.1101,10.145,4000,0
BCX.US,5,20250829,165000,10.1438,10.16,10.13,10.1456,4644,0
BCX.US,5,20250829,165500,10.1334,10.135,10.1217,10.13,2700,0
BCX.US,5,20250829,170000,10.1284,10.1484,10.1284,10.13,2978,0
BCX.US,5,20250829,170500,10.1464,10.1464,10.1256,10.13,6800,0
BCX.US,5,20250829,171000,10.13,10.1481,10.13,10.13,1535,0
BCX.US,5,20250829,171500,10.13,10.13,10.1156,10.1156,700,0
BCX.US,5,20250829,172000,10.13,10.13,10.13,10.13,1200,0
BCX.US,5,20250829,172500,10.13,10.135,10.1151,10.135,2300,0
BCX.US,5,20250829,173000,10.14,10.14,10.135,10.135,1098,0
BCX.US,5,20250829,173500,10.1398,10.1398,10.13,10.13,343,0
BCX.US,5,20250829,174000,10.13,10.1362,10.13,10.135,3900,0
BCX.US,5,20250829,174500,10.135,10.135,10.135,10.135,1261,0
