<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLT.US,5,20250829,153000,23.5053,23.5053,23.5053,23.5053,158,0
NFLT.US,5,20250829,154000,22.9684,22.9684,22.9684,22.9684,167,0
NFLT.US,5,20250829,155000,22.969,22.969,22.969,22.969,131,0
NFLT.US,5,20250829,170000,22.985,22.985,22.985,22.985,268,0
NFLT.US,5,20250829,173000,22.95,22.985,22.95,22.985,400,0
NFLT.US,5,20250829,173500,22.9336,22.9336,22.9336,22.9336,139,0
NFLT.US,5,20250829,174000,22.9325,22.985,22.9325,22.985,400,0
NFLT.US,5,20250829,174500,22.985,22.985,22.9602,22.985,2047,0
NFLT.US,5,20250829,182000,22.9576,22.9576,22.9576,22.9576,146,0
NFLT.US,5,20250829,185500,23.039,23.039,23.039,23.039,330,0
NFLT.US,5,20250829,191000,22.995,22.995,22.995,22.995,1346,0
NFLT.US,5,20250829,192500,22.9851,22.995,22.9851,22.995,300,0
NFLT.US,5,20250829,194500,23,23,22.95,22.95,1817,0
NFLT.US,5,20250829,210500,22.94,22.94,22.94,22.94,1306,0
NFLT.US,5,20250829,211000,22.94,22.94,22.94,22.94,11377,0
NFLT.US,5,20250829,212500,22.94,22.94,22.94,22.94,100,0
NFLT.US,5,20250829,213000,22.9209,22.9209,22.9209,22.9209,350,0
NFLT.US,5,20250829,214000,22.945,22.945,22.945,22.945,115,0
NFLT.US,5,20250829,215000,22.945,22.945,22.935,22.935,200,0
NFLT.US,5,20250829,215500,22.93,22.93,22.93,22.93,100,0
NFLT.US,5,20250902,153000,22.975,23.13,22.975,23.13,200,0
NFLT.US,5,20250902,155500,22.92,22.92,22.9004,22.9004,1320,0
NFLT.US,5,20250902,162000,22.9,22.9,22.8985,22.8985,1210,0
NFLT.US,5,20250902,164500,22.9491,22.9491,22.9491,22.9491,557,0
NFLT.US,5,20250902,165500,22.9031,22.9031,22.9031,22.9031,1525,0
NFLT.US,5,20250902,171000,22.9,22.9,22.9,22.9,140,0
NFLT.US,5,20250902,172000,22.84,22.84,22.84,22.84,705,0
NFLT.US,5,20250902,185500,22.9182,22.9182,22.9182,22.9182,100,0
NFLT.US,5,20250902,192500,22.9462,22.9489,22.9462,22.9489,2661,0
NFLT.US,5,20250902,194000,22.8401,22.8401,22.8401,22.8401,260,0
NFLT.US,5,20250902,200500,22.895,22.895,22.895,22.895,435,0
NFLT.US,5,20250902,202500,22.8785,22.8785,22.8785,22.8785,166,0
NFLT.US,5,20250902,204000,22.9393,22.9393,22.9393,22.9393,230,0
NFLT.US,5,20250902,205500,22.95,22.95,22.95,22.95,1089,0
NFLT.US,5,20250902,210000,22.895,22.895,22.895,22.895,435,0
NFLT.US,5,20250902,211000,22.8401,22.89,22.8401,22.89,2347,0
NFLT.US,5,20250902,211500,22.93,22.93,22.93,22.93,400,0
NFLT.US,5,20250902,214000,22.949,22.949,22.885,22.885,1258,0
NFLT.US,5,20250902,214500,22.880576,22.880576,22.880576,22.880576,1095,0
NFLT.US,5,20250902,215000,22.93,22.93,22.93,22.93,100,0
NFLT.US,5,20250902,215500,22.895,22.95,22.895,22.95,500,0
NFLT.US,5,20250903,153000,22.95,22.95,22.95,22.95,800,0
NFLT.US,5,20250903,161000,22.94,22.94,22.94,22.94,200,0
NFLT.US,5,20250903,164000,22.9563,22.9563,22.9563,22.9563,145,0
NFLT.US,5,20250903,165500,22.9862,22.9862,22.97,22.97,1524,0
NFLT.US,5,20250903,170500,22.97,22.97,22.97,22.97,100,0
NFLT.US,5,20250903,171500,22.9537,22.9537,22.95,22.95,1267,0
NFLT.US,5,20250903,173000,22.965,22.965,22.965,22.965,100,0
NFLT.US,5,20250903,173500,22.965,22.965,22.965,22.965,400,0
NFLT.US,5,20250903,174500,22.965,22.965,22.965,22.965,100,0
NFLT.US,5,20250903,175000,22.965,22.965,22.965,22.965,200,0
NFLT.US,5,20250903,175500,22.965,22.965,22.965,22.965,100,0
NFLT.US,5,20250903,180000,22.965,22.965,22.965,22.965,100,0
NFLT.US,5,20250903,180500,22.965,22.968105,22.965,22.968105,568,0
NFLT.US,5,20250903,181000,22.965,22.965,22.965,22.965,100,0
NFLT.US,5,20250903,181500,22.965,22.965,22.965,22.965,300,0
NFLT.US,5,20250903,182000,22.965,22.965,22.965,22.965,100,0
NFLT.US,5,20250903,182500,22.965,22.965,22.965,22.965,100,0
NFLT.US,5,20250903,183000,22.965,22.965,22.965,22.965,100,0
NFLT.US,5,20250903,183500,22.965,22.965,22.965,22.965,100,0
NFLT.US,5,20250903,184000,22.965,22.965,22.965,22.965,100,0
NFLT.US,5,20250903,184500,22.965,22.965,22.965,22.965,100,0
NFLT.US,5,20250903,185000,22.965,22.965,22.965,22.965,100,0
NFLT.US,5,20250903,185500,22.965,22.965,22.965,22.965,100,0
NFLT.US,5,20250903,190000,22.965,22.965,22.965,22.965,100,0
NFLT.US,5,20250903,190500,22.965,22.965,22.965,22.965,100,0
NFLT.US,5,20250903,191000,22.965,22.979,22.965,22.979,381,0
NFLT.US,5,20250903,191500,22.965,22.965,22.965,22.965,100,0
NFLT.US,5,20250903,200000,22.96,22.96,22.96,22.96,39294,0
NFLT.US,5,20250903,201500,22.95,22.95,22.95,22.95,875,0
NFLT.US,5,20250903,203500,22.96,22.96,22.96,22.96,429,0
NFLT.US,5,20250903,204000,22.9643,22.9643,22.9643,22.9643,380,0
NFLT.US,5,20250903,204500,22.9609,22.9699,22.96,22.96,3464,0
NFLT.US,5,20250903,210000,22.96,22.96,22.96,22.96,200,0
NFLT.US,5,20250903,211500,22.955,22.955,22.9528,22.9528,1479,0
NFLT.US,5,20250903,212000,22.96,22.96,22.955,22.9599,11130,0
NFLT.US,5,20250903,214000,22.9546,22.955,22.9511,22.955,1351,0
NFLT.US,5,20250903,215000,22.95,22.957076,22.95,22.957076,962,0
NFLT.US,5,20250903,215500,22.955,22.955,22.88,22.88,4458,0
NFLT.US,5,20250904,153000,22.819,22.819,22.819,22.819,287,0
NFLT.US,5,20250904,155000,23.0171,23.0171,23.0171,23.0171,733,0
NFLT.US,5,20250904,161500,22.9293,22.9293,22.9293,22.9293,730,0
NFLT.US,5,20250904,163000,23,23,23,23,500,0
NFLT.US,5,20250904,174000,22.9706,22.9706,22.92,22.92,1752,0
NFLT.US,5,20250904,180500,22.98,22.98,22.98,22.98,688,0
NFLT.US,5,20250904,182000,23,23,23,23,500,0
NFLT.US,5,20250904,183000,23,23,23,23,968,0
NFLT.US,5,20250904,190500,22.99,22.99,22.99,22.99,158,0
NFLT.US,5,20250904,195500,22.99,22.99,22.99,22.99,500,0
NFLT.US,5,20250904,200000,22.99,22.99,22.99,22.99,1000,0
NFLT.US,5,20250904,203000,22.99,22.99,22.99,22.99,200,0
NFLT.US,5,20250904,203500,23.01,23.01,22.99,22.99,1200,0
NFLT.US,5,20250904,204500,23.01,23.01,23.01,23.01,100,0
NFLT.US,5,20250904,210000,23,23.0083,22.9701,22.98,4504,0
NFLT.US,5,20250904,210500,22.9874,23.009,22.9874,22.99,25978,0
NFLT.US,5,20250904,211000,22.98,22.98,22.98,22.98,1200,0
NFLT.US,5,20250904,211500,22.982,22.982,22.9704,22.978871,1469,0
NFLT.US,5,20250904,212000,22.993454,22.993454,22.993454,22.993454,350,0
NFLT.US,5,20250904,212500,23,23,22.9907,22.9907,869,0
NFLT.US,5,20250904,215000,23.01,23.01,23.01,23.01,100,0
NFLT.US,5,20250904,215500,22.99,23,22.98,23,600,0
NFLT.US,5,20250905,154000,22.995,22.995,22.995,22.995,239,0
NFLT.US,5,20250905,155000,22.9776,23.07,22.9776,23.06,1328,0
NFLT.US,5,20250905,160000,23.06,23.06,23.06,23.06,262,0
NFLT.US,5,20250905,161500,23.04,23.04,23.04,23.04,100,0
NFLT.US,5,20250905,162500,23.05,23.05,23.05,23.05,200,0
NFLT.US,5,20250905,164000,23.05,23.05,23.05,23.05,130,0
NFLT.US,5,20250905,164500,23.07,23.07,23.07,23.07,100,0
NFLT.US,5,20250905,165000,23.065,23.065,23.0645,23.0645,1730,0
NFLT.US,5,20250905,171500,23.0601,23.0601,23.06,23.06,642,0
NFLT.US,5,20250905,174000,23.0646,23.08,23.0646,23.08,3590,0
NFLT.US,5,20250905,175000,23.0873,23.0873,23.0873,23.0873,930,0
NFLT.US,5,20250905,180000,23.0966,23.0966,23.085,23.085,797,0
NFLT.US,5,20250905,190500,23.09,23.09,23.09,23.09,779,0
NFLT.US,5,20250905,191000,23.09,23.09,23.09,23.09,368,0
NFLT.US,5,20250905,192000,23.09,23.09,23.09,23.09,100,0
NFLT.US,5,20250905,195000,23.0926,23.0926,23.09,23.09,1510,0
NFLT.US,5,20250905,200000,23.09,23.09,23.09,23.09,100,0
NFLT.US,5,20250905,205000,23.092148,23.092148,23.09,23.09,450,0
NFLT.US,5,20250905,210000,23.075,23.075,23.0705,23.0705,1087,0
NFLT.US,5,20250905,210500,23.08,23.08,23.075,23.075,7655,0
NFLT.US,5,20250905,211500,23.09,23.09,23.065,23.075,3194,0
NFLT.US,5,20250905,212500,23.075,23.0799,23.075,23.075,950,0
NFLT.US,5,20250905,213000,23.08,23.08,23.08,23.08,100,0
NFLT.US,5,20250905,214000,23.0705,23.0705,23.0705,23.0705,253,0
NFLT.US,5,20250905,215000,23.075,23.075,23.075,23.075,200,0
NFLT.US,5,20250905,215500,23.075,23.075,23.07,23.07,1357,0
NFLT.US,5,20250908,160500,23.1221,23.1221,23.1221,23.1221,2361,0
NFLT.US,5,20250908,161000,23.14,23.14,23.14,23.14,100,0
NFLT.US,5,20250908,162000,23.1308,23.1308,23.1308,23.1308,557,0
