<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKMC.US,5,20250829,155000,108.12,108.12,108.12,108.12,100,0
BKMC.US,5,20250829,161000,107.63,107.63,107.63,107.63,5782,0
BKMC.US,5,20250829,163500,107.471,107.471,107.471,107.471,676,0
BKMC.US,5,20250829,164000,107.6289,107.629,107.6289,107.629,2792,0
BKMC.US,5,20250829,171000,107.4218,107.4218,107.4218,107.4218,148,0
BKMC.US,5,20250829,175500,107.45,107.45,107.45,107.45,100,0
BKMC.US,5,20250902,153000,106.24,106.24,106.24,106.24,277,0
BKMC.US,5,20250902,154500,106.44,106.44,106.44,106.44,105,0
BKMC.US,5,20250902,160500,107,107,107,107,100,0
BKMC.US,5,20250902,165000,106.505,106.505,106.505,106.505,183,0
BKMC.US,5,20250902,170000,106.615,106.66,106.615,106.6191,3568,0
BKMC.US,5,20250902,175000,106.1001,106.1001,106.1001,106.1001,122,0
BKMC.US,5,20250902,180000,106.215,106.215,106.215,106.215,114,0
BKMC.US,5,20250902,181000,106.17,106.17,106.17,106.17,150,0
BKMC.US,5,20250902,192500,106.46,106.51,106.4101,106.46,1229,0
BKMC.US,5,20250902,193000,106.53,106.53,106.53,106.53,275,0
BKMC.US,5,20250902,194000,106.625,106.625,106.625,106.625,253,0
BKMC.US,5,20250902,212500,106.755,106.755,106.755,106.755,100,0
BKMC.US,5,20250902,213000,106.8399,106.8399,106.8399,106.8399,132,0
BKMC.US,5,20250902,213500,106.76,106.76,106.76,106.76,192,0
BKMC.US,5,20250902,214500,106.72,106.72,106.72,106.72,281,0
BKMC.US,5,20250903,153500,107.24,107.24,107.24,107.24,412,0
BKMC.US,5,20250903,154500,107.262,107.262,107.262,107.262,164,0
BKMC.US,5,20250903,155500,106.99,106.99,106.99,106.99,100,0
BKMC.US,5,20250903,165500,107.01,107.01,107.01,107.01,459,0
BKMC.US,5,20250903,171500,106.81,106.81,106.81,106.81,100,0
BKMC.US,5,20250903,173000,106.73,106.73,106.73,106.73,100,0
BKMC.US,5,20250903,173500,106.7365,106.75,106.71,106.75,300,0
BKMC.US,5,20250903,175500,106.71,106.71,106.71,106.71,279,0
BKMC.US,5,20250903,180000,106.7054,106.7054,106.67,106.67,3650,0
BKMC.US,5,20250903,182000,106.71,106.71,106.71,106.71,144,0
BKMC.US,5,20250903,183000,106.6824,106.6824,106.6824,106.6824,573,0
BKMC.US,5,20250903,191000,106.77,106.77,106.77,106.77,200,0
BKMC.US,5,20250903,192000,106.78,106.78,106.78,106.78,100,0
BKMC.US,5,20250903,192500,106.75,106.75,106.75,106.75,100,0
BKMC.US,5,20250903,200000,106.385,106.385,106.385,106.385,140,0
BKMC.US,5,20250903,210500,106.45,106.45,106.45,106.45,200,0
BKMC.US,5,20250903,212000,106.47,106.47,106.47,106.47,200,0
BKMC.US,5,20250904,154000,107.18,107.18,107.18,107.18,104,0
BKMC.US,5,20250904,154500,107.241,107.3,107.241,107.3,647,0
BKMC.US,5,20250904,165500,107.221,107.221,107.221,107.221,301,0
BKMC.US,5,20250904,170000,107.26,107.3291,107.26,107.3291,2625,0
BKMC.US,5,20250904,171500,107.3395,107.3395,107.3395,107.3395,562,0
BKMC.US,5,20250904,173000,107.37,107.37,107.37,107.37,1701,0
