<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCW.US,5,20250829,171000,27.1015,27.1015,27.1015,27.1015,185,0
PSCW.US,5,20250902,215500,27.02,27.02,27.02,27.02,3081,0
PSCW.US,5,20250903,183500,27.03,27.03,27.03,27.03,400,0
PSCW.US,5,20250903,214500,27.05,27.05,27.05,27.05,200,0
PSCW.US,5,20250909,163500,27.13,27.13,27.13,27.13,317,0
PSCW.US,5,20250910,153500,27.2,27.2,27.2,27.2,400,0
PSCW.US,5,20250910,184500,27.2,27.2,27.2,27.2,1335,0
PSCW.US,5,20250911,170000,27.24,27.24,27.24,27.24,1569,0
PSCW.US,5,20250912,173500,27.23,27.23,27.22,27.22,2723,0
PSCW.US,5,20250916,185500,27.25,27.25,27.25,27.25,52355,0
PSCW.US,5,20250917,170500,27.275,27.275,27.275,27.275,478,0
PSCW.US,5,20250917,182000,27.2528,27.2528,27.2528,27.2528,222,0
PSCW.US,5,20250922,162000,27.37,27.37,27.37,27.37,4649,0
PSCW.US,5,20250922,164500,27.31,27.31,27.31,27.31,4950,0
PSCW.US,5,20250922,182500,27.32,27.32,27.32,27.32,478,0
PSCW.US,5,20250922,200500,27.3436,27.3436,27.3371,27.3371,894,0
PSCW.US,5,20250922,205500,27.31,27.31,27.31,27.31,2400,0
PSCW.US,5,20250922,213000,27.31,27.31,27.31,27.31,300,0
PSCW.US,5,20250922,215000,27.115,27.29,27.115,27.29,2200,0
PSCW.US,5,20250923,171000,27.33,27.33,27.33,27.33,1138,0
PSCW.US,5,20250923,173000,27.35,27.35,27.35,27.35,600,0
PSCW.US,5,20250923,173500,27.33,27.35,27.31,27.31,950,0
PSCW.US,5,20250923,184000,27.31,27.31,27.31,27.31,100,0
PSCW.US,5,20250923,184500,27.34,27.34,27.34,27.34,558,0
PSCW.US,5,20250923,215000,27.29,27.29,27.28,27.28,1300,0
PSCW.US,5,20250923,215500,27.29,27.29,27.25,27.25,6234,0
PSCW.US,5,20250924,161000,27.32,27.32,27.32,27.32,500,0
PSCW.US,5,20250924,170000,27.3395,27.3395,27.3395,27.3395,2782,0
PSCW.US,5,20250924,191500,27.26,27.26,27.26,27.26,400,0
PSCW.US,5,20250924,193000,27.27,27.27,27.26,27.26,2608,0
PSCW.US,5,20250924,214500,27.27,27.27,27.27,27.27,100,0
PSCW.US,5,20251001,194000,27.3301,27.3301,27.3301,27.3301,8000,0
PSCW.US,5,20251009,190000,27.34,27.34,27.34,27.34,519,0
PSCW.US,5,20251009,190500,27.3985,27.3985,27.3985,27.3985,292,0
PSCW.US,5,20251009,193500,27.45,27.45,27.45,27.45,200,0
PSCW.US,5,20251009,210500,27.45,27.45,27.45,27.45,700,0
