<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLV.US,5,20250829,153000,69.1,69.1,69.08,69.095,1774,0
BLV.US,5,20250829,153500,69.1,69.1,69.055,69.075,6726,0
BLV.US,5,20250829,154000,69.08,69.1459,69.054,69.07,4088,0
BLV.US,5,20250829,154500,69.07,69.09,69.065,69.065,9735,0
BLV.US,5,20250829,155000,69.04,69.05,69.02,69.04,800,0
BLV.US,5,20250829,155500,69.05,69.06,69.045,69.05,2366,0
BLV.US,5,20250829,160000,69.07,69.085,69.045,69.055,12630,0
BLV.US,5,20250829,160500,69.075,69.11,69.075,69.09,22248,0
BLV.US,5,20250829,161000,69.08,69.095,69.08,69.09,4706,0
BLV.US,5,20250829,161500,69.11,69.115,69.075,69.09,16497,0
BLV.US,5,20250829,162000,69.095,69.095,69.055,69.055,19208,0
BLV.US,5,20250829,162500,69.03,69.03,69.015,69.025,4305,0
BLV.US,5,20250829,163000,69.01,69.055,69.01,69.0497,8072,0
BLV.US,5,20250829,163500,69.06,69.08,69.05,69.075,20600,0
BLV.US,5,20250829,164000,69.0871,69.0995,69.08,69.085,5694,0
BLV.US,5,20250829,164500,69.08,69.08,69.015,69.02,4652,0
BLV.US,5,20250829,165000,69.02,69.03,68.995,69.0056,6297,0
BLV.US,5,20250829,165500,69.005,69.03,69.005,69.0201,13692,0
BLV.US,5,20250829,170000,69.01,69.01,68.97,68.97,5474,0
BLV.US,5,20250829,170500,68.96,68.965,68.93,68.965,13869,0
BLV.US,5,20250829,171000,68.965,68.985,68.95,68.95,15664,0
BLV.US,5,20250829,171500,68.94,68.94,68.865,68.895,9253,0
BLV.US,5,20250829,172000,68.9,68.915,68.9,68.915,13264,0
BLV.US,5,20250829,172500,68.91,68.91,68.885,68.885,2601,0
BLV.US,5,20250829,173000,68.89,68.91,68.89,68.9,5628,0
BLV.US,5,20250829,173500,68.92,68.94,68.92,68.94,7277,0
BLV.US,5,20250829,174000,68.93,68.94,68.92,68.94,4340,0
